
  73155 atoms

  12 atom types

     0.699351450    70.699351450 xlo xhi
     2.586377945    72.586377945 ylo yhi
    -5.193107387   134.806892613 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

20179 10 0 3.477074396 47.152166363 113.138227145
20180 11 0 2.673641150 46.304095932 114.000202411
20181 3 0 4.296430553 49.880305475 110.214961163
20182 3 0 4.426426936 48.212264414 110.568524025
20183 3 0 3.704000389 50.974279218 113.710153435
20184 3 0 2.613290924 51.146369263 112.348274357
20185 3 0 4.273380283 51.450339229 112.020346816
20186 3 0 2.811006930 46.589148822 115.089776560
20187 3 0 3.066121983 45.301031074 113.920486095
20188 3 0 1.629584198 46.329937940 113.759308413
20189 6 0 6.405869213 48.040184537 112.939095099
20190 7 0 5.468474872 49.314503857 112.562407059
20191 7 0 6.210634260 46.867779242 111.982841626
20192 8 0 7.888478287 48.438199733 112.651232979
20193 9 0 8.900617217 47.972231699 113.145927495
20194 10 0 7.939589155 49.377333256 111.698366276
20195 11 0 9.229286378 50.036360228 111.478776563
20196 3 0 5.750214125 49.997710520 113.368621142
20197 3 0 5.896909972 49.732535315 111.647936377
20198 3 0 5.285157596 46.278027620 112.150039348
20199 3 0 7.043507025 46.181197714 112.203137995
20200 3 0 6.222843295 47.087845130 110.917481597
20201 3 0 9.786179087 49.585444663 110.625924148
20202 3 0 9.812664841 50.154676186 112.404004499
20203 3 0 8.935288668 51.025914601 111.083569513
20204 6 0 6.355026865 47.960256747 115.803803647
20205 7 0 6.268695095 47.383911317 114.365957317
20206 7 0 5.121831224 48.784341996 116.186017181
20207 8 0 6.412434403 46.651393591 116.650058382
20208 9 0 7.387227927 46.207292337 117.185002648
20209 10 0 5.147161646 46.146063021 116.822082957
20210 11 0 4.871323725 45.060675929 117.726547006
20211 3 0 5.419607232 46.725968681 114.273617616
20212 3 0 7.135736347 46.676612032 114.260042651
20213 3 0 5.154696946 49.778987924 115.614257109
20214 3 0 4.114753322 48.320399376 116.044103486
20215 3 0 5.173455218 49.133605123 117.204227302
20216 3 0 5.319112505 44.136795636 117.277883994
20217 3 0 3.795646471 44.911298105 117.839433982
20218 3 0 5.227033966 45.311271151 118.740185351
20219 6 0 8.135801061 49.702126170 117.139605065
20220 7 0 7.612512673 48.879043550 115.918633668
20221 7 0 7.124950688 50.713631462 117.639370077
20222 8 0 8.407490823 48.831874057 118.398999118
20223 9 0 9.467232363 48.588784118 118.876137580
20224 10 0 7.174194521 48.465007091 118.980125376
20225 11 0 7.161855309 47.431601840 119.967346808
20226 3 0 7.471428183 49.584927909 115.085751163
20227 3 0 8.466135265 48.209657245 115.593814713
20228 3 0 6.692372074 51.310933781 116.848815980
20229 3 0 7.577748778 51.491181039 118.274914154
20230 3 0 6.357247786 50.260455725 118.252496471
20231 3 0 7.271708028 46.409489228 119.599583307
20232 3 0 6.190516556 47.480153935 120.530004650
20233 3 0 7.955292455 47.614544855 120.718850775
20234 6 0 10.194424918 51.670958250 117.087086105
20235 7 0 9.479566727 50.339046208 116.566699425
20236 7 0 10.361983791 51.685955627 118.627923432
20237 8 0 11.655103086 51.601215134 116.525830002
20238 9 0 12.207505203 50.623060039 116.005594378
20239 10 0 12.230050346 52.814591192 116.675094597
20240 11 0 13.597684755 52.902852634 116.317838668
20241 3 0 9.167363566 50.516835294 115.537916110
20242 3 0 10.267948748 49.568162067 116.456902629
20243 3 0 11.265011740 51.225790532 119.054066062
20244 3 0 10.177143054 52.675789842 119.008535619
20245 3 0 9.622036184 51.053405713 119.086873102
20246 3 0 14.041074687 53.764724552 116.836038502
20247 3 0 13.756582851 52.965404611 115.236384296
20248 3 0 14.148607149 52.009531309 116.671293926
20249 3 0 9.144139627 54.356623332 114.971032598
20250 12 0 9.283493487 53.247660473 115.120716604
20251 7 0 9.460335999 52.987370794 116.627610087
20252 7 0 10.473726299 52.920208068 114.195342714
20253 8 0 8.002289060 52.550479998 114.602436262
20254 9 0 7.865485232 51.790104631 113.674195404
20255 10 0 6.951755417 53.042448807 115.273102255
20256 11 0 5.659386485 52.644928607 114.834517054
20257 3 0 10.073963361 53.819328032 117.010648047
20258 3 0 8.524219801 53.090833168 117.215492917
20259 3 0 10.222886825 53.111003910 113.166863303
20260 3 0 10.719048874 51.845308550 114.191984468
20261 3 0 11.431409150 53.406981702 114.420470018
20262 3 0 5.385452757 53.037180158 113.844177373
20263 3 0 4.972460339 53.083552491 115.605254771
20264 3 0 5.533274351 51.566271452 114.902955136
20265 6 0 70.239603303 37.808945124 99.179829485
20266 7 0 69.347042868 38.945177744 99.891313551
20267 7 0 69.343566662 36.566861869 99.024977360
20268 8 0 70.463603606 38.385001634 97.758715251
20269 9 0 1.375780298 39.114941410 97.433686799
20270 10 0 69.489543560 37.920926513 96.922069010
20271 11 0 69.585123747 38.360096663 95.598170466
20272 3 0 68.536277059 39.174632017 99.260760152
20273 3 0 69.854770069 39.871934119 100.258053841
20274 3 0 68.922568039 38.519118174 100.841668719
20275 3 0 69.045558604 36.212284489 100.032732974
20276 3 0 69.747630233 35.674789164 98.525188811
20277 3 0 68.454295404 36.795993395 98.418310509
20278 3 0 68.917095979 37.831671788 94.947766601
20279 3 0 70.630987423 38.216038793 95.214461269
20280 3 0 69.421653279 39.445207881 95.514042409
20281 6 0 2.921993788 37.613061651 99.534193165
20282 7 0 1.463646803 37.526070931 99.982293004
20283 7 0 3.108837652 36.814390211 98.227924743
20284 8 0 3.380500011 39.079884697 99.430390357
20285 9 0 2.830875589 40.087483580 99.892504068
20286 10 0 4.588311141 39.014393411 98.783261167
20287 11 0 5.150335705 40.356374880 98.637820540
20288 3 0 1.238709756 36.588404344 100.418528648
20289 3 0 1.411845985 38.258910557 100.835060645
20290 3 0 2.753342158 35.782285404 98.331841022
20291 3 0 4.186544138 36.653536853 97.953867224
20292 3 0 2.595863967 37.243118947 97.370307617
20293 3 0 4.503458387 41.008324535 98.034136887
20294 3 0 5.997145100 40.312379781 97.960761984
20295 3 0 5.520572458 40.762756295 99.600820379
20296 6 0 4.127158937 37.497099655 102.084709642
20297 7 0 3.919361603 36.949052561 100.598227784
20298 7 0 4.602552634 38.907111214 101.981266139
20299 8 0 2.750526669 37.362842692 102.790996808
20300 9 0 2.119736742 36.349428349 102.980339271
20301 10 0 2.274053540 38.589228258 103.053716558
20302 11 0 0.933749575 38.774908563 103.589267740
20303 3 0 4.931863792 36.907302256 100.122849070
20304 3 0 3.521527053 35.943738649 100.684375517
20305 3 0 5.289398248 38.990691629 101.132029425
20306 3 0 5.134202364 39.252072345 102.885905985
20307 3 0 3.783834995 39.629131169 101.814217262
20308 3 0 70.201819516 38.874743406 102.811153415
20309 3 0 70.624865360 37.878629188 104.119564173
20310 3 0 0.923135957 39.637197819 104.250330377
20311 6 0 6.710225826 36.798441295 102.985500556
20312 7 0 5.142656762 36.502855477 102.838063532
20313 7 0 7.350218042 36.915561596 101.582149146
20314 8 0 6.993980529 38.028750773 103.844999336
20315 9 0 7.690298922 38.957363521 103.642716579
20316 10 0 6.336405486 37.818826498 105.036467120
20317 11 0 6.357207419 38.882559996 106.039207221
20318 3 0 5.018053345 35.450083443 102.422910884
20319 3 0 4.769850655 36.432844003 103.869411078
20320 3 0 8.437182441 37.069069697 101.717188308
20321 3 0 6.903119557 37.718636896 101.045305650
20322 3 0 7.223327007 35.984593009 101.002911735
20323 3 0 7.254600120 38.849875882 106.605425465
20324 3 0 5.481466655 38.759850845 106.719617333
20325 3 0 6.227918343 39.853026483 105.580126392
20326 6 0 7.540604803 34.956500124 105.072429535
20327 7 0 7.441410752 35.558256970 103.600130113
20328 7 0 8.262757500 35.870418465 106.115571012
20329 8 0 6.067430087 34.790300009 105.496496542
20330 9 0 5.526383835 35.326396086 106.440121453
20331 10 0 5.377778630 34.038782760 104.602253263
20332 11 0 4.013645957 33.816206405 104.859932376
20333 3 0 8.466584813 35.690486254 103.195975744
20334 3 0 6.991425843 34.741694147 102.993547773
20335 3 0 9.330109665 35.999213289 105.876483606
20336 3 0 8.251516229 35.283910735 107.035475320
20337 3 0 7.817665547 36.805496281 106.386069605
20338 3 0 3.594166325 33.240696766 104.028646593
20339 3 0 3.840556481 33.252358660 105.774478029
20340 3 0 3.407892281 34.720791170 105.021228450
20341 6 0 9.563878947 33.255979364 105.373901799
20342 7 0 8.163568368 33.568939657 104.801084906
20343 7 0 9.777045381 31.862519343 104.729828839
20344 8 0 10.584459423 34.058603556 104.574160165
20345 9 0 11.600431633 34.521246985 105.037470295
20346 10 0 10.303781814 34.135595738 103.244441580
20347 11 0 11.268970375 34.740220377 102.353786135
20348 3 0 8.235135548 33.439972745 103.700364222
20349 3 0 7.463892704 32.806893597 105.149052351
20350 3 0 9.682516307 31.869393715 103.677173919
20351 3 0 10.777835603 31.479695335 104.942542207
20352 3 0 8.995623757 31.204309300 105.065180024
20353 3 0 12.121344228 35.096356528 102.948406686
20354 3 0 10.884721475 35.630697900 101.827568570
20355 3 0 11.650299919 33.972952519 101.643791275
20356 6 0 9.449619613 32.656356876 108.117040112
20357 7 0 10.144574267 33.270713716 106.858999919
20358 7 0 9.743217736 33.635013507 109.340014037
20359 8 0 7.879619556 32.651683091 107.878375358
20360 9 0 7.080794849 33.442200557 108.303910466
20361 10 0 7.574991840 31.602660093 107.038895008
20362 11 0 6.161987092 31.231705921 106.826931560
20363 3 0 10.207211798 34.357126029 107.176153914
20364 3 0 11.120161840 32.874718294 106.793694518
20365 3 0 9.526790221 34.707361173 109.242360520
20366 3 0 10.812648629 33.610593571 109.546499146
20367 3 0 9.221119370 33.279580876 110.255463137
20368 3 0 5.557325507 31.500758219 107.667971749
20369 3 0 6.111538966 30.198095480 106.619220787
20370 3 0 5.667361507 31.784645498 106.018761220
20371 6 0 10.075563257 29.736677693 108.089964794
20372 7 0 9.917269033 31.188056342 108.665824218
20373 7 0 8.891245468 29.170132602 107.289083272
20374 8 0 11.415623976 29.664689644 107.325332006
20375 9 0 12.186860979 30.577855934 107.302407142
20376 10 0 11.561364663 28.502298400 106.624173268
20377 11 0 12.727751371 28.325782216 105.852136789
20378 3 0 9.152710158 31.044663593 109.470297998
20379 3 0 10.887185446 31.278265159 109.218063586
20380 3 0 9.065172952 28.235967157 106.810289236
20381 3 0 8.569172967 29.829252464 106.505257561
20382 3 0 8.075560990 29.049104197 107.973930669
20383 3 0 13.521013595 28.155558494 106.616499275
20384 3 0 12.556808922 27.390797529 105.354664194
20385 3 0 12.951428305 29.195537676 105.241297831
20386 6 0 11.258805519 28.541596655 110.372095581
20387 7 0 10.101143190 28.746754123 109.299507974
20388 7 0 11.939944926 29.824174631 110.735759162
20389 8 0 10.546905476 27.960047009 111.580258585
20390 9 0 9.671592756 27.157713412 111.590332903
20391 10 0 10.993375021 28.562439657 112.734891908
20392 11 0 10.515182940 28.060403313 113.972718889
20393 3 0 9.130559855 28.974889696 109.787010991
20394 3 0 9.982088244 27.677242026 108.969102070
20395 3 0 12.566688694 29.752205400 111.624803626
20396 3 0 12.414802636 30.237309981 109.806011771
20397 3 0 11.278937901 30.635143015 111.087633517
20398 3 0 10.005027893 28.915639051 114.418832919
20399 3 0 9.822816260 27.190331016 113.852206155
20400 3 0 11.355701423 27.786932921 114.598903065
20401 6 0 12.754356492 26.172367789 109.582904548
20402 7 0 12.482251678 27.680288676 109.894083968
20403 7 0 14.296886493 26.190041422 109.357438120
20404 8 0 12.421802862 25.374373574 110.826745027
20405 9 0 12.191853183 25.740946071 111.943721206
20406 10 0 12.462089162 24.026882646 110.521319260
20407 11 0 12.362188448 23.140944763 111.609511459
20408 3 0 13.231622573 27.878779371 110.723869162
20409 3 0 12.783021211 28.266853069 109.047779995
20410 3 0 14.766490927 25.218150553 109.222544289
20411 3 0 14.391809390 26.619956583 108.300914966
20412 3 0 14.763546553 26.769880954 110.140880792
20413 3 0 13.345260432 22.647150178 111.693037030
20414 3 0 12.211646670 23.584838382 112.599352623
20415 3 0 11.589426707 22.409607085 111.410699638
20416 6 0 11.009249901 24.869968187 107.754164718
20417 7 0 12.358721126 25.402512250 108.258698349
20418 7 0 10.206188938 25.908768130 106.920576079
20419 8 0 11.423866226 23.732264090 106.742410779
20420 9 0 11.007886924 22.601024083 106.788102783
20421 10 0 12.274952684 24.251273727 105.804391901
20422 11 0 12.979233751 23.415954509 104.903632259
20423 3 0 13.082889601 24.519418454 108.273672284
20424 3 0 12.747800371 25.971325917 107.441278786
20425 3 0 9.470057479 25.396230604 106.316539682
20426 3 0 9.641937542 26.600703729 107.601223810
20427 3 0 10.748419488 26.464894703 106.143809441
20428 3 0 13.043451442 22.372479127 105.336250940
20429 3 0 12.516541593 23.352500805 103.903014653
20430 3 0 14.027369482 23.684004142 104.807857525
20431 6 0 8.564524660 24.154784733 108.909282530
20432 7 0 10.114456330 24.414326199 108.936439446
20433 7 0 8.114202856 23.225907394 107.735774371
20434 8 0 8.387861825 23.384042771 110.226535309
20435 9 0 7.984362836 22.256053690 110.313432213
20436 10 0 8.795063642 24.153296665 111.278839854
20437 11 0 8.780061338 23.695816531 112.619069623
20438 3 0 10.508459145 23.466990891 109.421312711
20439 3 0 10.285177830 25.149039394 109.714941401
20440 3 0 7.909227188 23.691103461 106.751761055
20441 3 0 8.892410211 22.468541231 107.609503507
20442 3 0 7.246138245 22.678787966 107.994845701
20443 3 0 9.625402496 23.025758766 112.865890910
20444 3 0 8.856008577 24.600246468 113.279051446
20445 3 0 7.871509072 23.144505529 112.853452744
20446 6 0 6.160012506 25.591003505 109.139768992
20447 7 0 7.713498354 25.535734452 109.115048713
20448 7 0 5.527160831 25.279411920 107.733912044
20449 8 0 5.620028185 24.645986056 110.189932954
20450 9 0 5.855199429 24.606850827 111.395128122
20451 10 0 4.899794352 23.663776125 109.537439831
20452 11 0 4.679894657 22.467550196 110.306632455
20453 3 0 7.986349653 26.205509298 108.312780273
20454 3 0 8.129993780 26.076055803 109.998961292
20455 3 0 4.429959354 25.312520440 107.801464690
20456 3 0 5.804167909 24.283627258 107.261908078
20457 3 0 5.820196753 26.064702929 106.950996628
20458 3 0 5.592024725 21.884358694 110.464796009
20459 3 0 3.961925852 21.839798949 109.769526160
20460 3 0 4.266582250 22.742443374 111.235428199
20461 6 0 4.536958619 27.806821146 109.492736098
20462 7 0 5.935356966 27.129504727 109.580563535
20463 7 0 4.066521617 28.112130267 108.032450503
20464 8 0 3.467376737 26.884738844 110.032542453
20465 9 0 2.521734927 26.492902315 109.402368002
20466 10 0 3.752914633 26.518471885 111.330587786
20467 11 0 2.866956111 25.594051226 112.009916497
20468 3 0 6.699583324 27.710014534 108.950968071
20469 3 0 6.277583705 27.182313135 110.609806470
20470 3 0 3.805543972 27.194418788 107.521548067
20471 3 0 4.769204799 28.683337228 107.438855884
20472 3 0 3.113871098 28.612038894 108.002574536
20473 3 0 2.633141410 24.671077844 111.452377820
20474 3 0 1.934144116 26.078135584 112.254263904
20475 3 0 3.336088832 25.337305553 112.975877138
20476 3 0 4.427962667 30.625449442 111.623892347
20477 12 0 5.015159197 29.707880868 111.426797197
20478 7 0 4.350330351 29.194787347 110.136871964
20479 7 0 4.796758498 28.747701786 112.594346272
20480 8 0 6.476491663 30.068371852 111.237226398
20481 9 0 7.076565535 30.162996108 110.203214815
20482 10 0 6.992563463 30.379484042 112.503344498
20483 11 0 8.363030197 30.652002900 112.370314622
20484 3 0 4.569263048 29.981031204 109.330817384
20485 3 0 3.264206027 29.303986820 110.349368005
20486 3 0 5.154814235 29.177947391 113.500602265
20487 3 0 3.707170518 28.612671532 112.717896835
20488 3 0 5.319606824 27.785250678 112.500708912
20489 3 0 8.714772801 30.798444934 113.437881893
20490 3 0 8.602026884 31.594584254 111.803590594
20491 3 0 8.946046079 29.849754344 112.008129057
20492 6 0 68.031495413 46.762013895 6.401276404
20493 7 0 67.663724229 45.225620217 6.525657906
20494 7 0 66.880283814 47.611222044 7.072037258
20495 8 0 69.234174451 47.163854727 7.188744284
20496 9 0 69.854878947 46.408712068 7.890714236
20497 10 0 69.513570722 48.487617136 6.920074405
20498 11 0 70.486152797 48.979259817 7.868212657
20499 3 0 66.608316130 45.111830757 6.117579490
20500 3 0 68.323523607 44.627370107 5.902758399
20501 3 0 67.625310964 44.787636455 7.595539382
20502 3 0 65.985601396 47.495252617 6.532439552
20503 3 0 67.160341471 48.691950185 7.171807087
20504 3 0 66.701565875 47.209887796 8.111806309
20505 3 0 69.968515386 48.927363020 8.908861443
20506 3 0 0.703592284 50.054844244 7.643202926
20507 3 0 1.421582564 48.424288003 7.797715960
20508 6 0 69.270253047 47.239778580 3.822494263
20509 7 0 68.114754892 47.360406354 4.865436023
20510 7 0 69.999874942 48.579343222 3.957202498
20511 8 0 70.350909243 46.192882101 4.132480887
20512 9 0 70.555850492 45.154304421 3.515814992
20513 10 0 1.085403626 46.590012941 5.243950825
20514 11 0 1.938531343 45.629457060 5.862276325
20515 3 0 67.197455166 46.934332937 4.459577307
20516 3 0 67.919658898 48.446090950 4.910552906
20517 3 0 0.776827536 48.720467278 3.193255011
20518 3 0 69.239375429 49.343419950 3.769701298
20519 3 0 70.458308530 48.760282600 4.928320377
20520 3 0 2.469472071 46.157215296 6.686665793
20521 3 0 2.714950633 45.198244670 5.190108192
20522 3 0 1.349507134 44.795456617 6.214988910
20523 6 0 68.024977412 46.522882030 1.246594213
20524 7 0 68.773854685 47.390788759 2.331311579
20525 7 0 69.054259582 45.385511037 0.845973786
20526 8 0 66.625718767 46.038350039 1.599583717
20527 9 0 66.134976804 46.070877537 2.702781947
20528 10 0 65.943846199 45.672979348 0.497759739
20529 11 0 64.499942949 45.410010801 0.557575625
20530 3 0 69.587593660 47.804081533 1.700516176
20531 3 0 68.009659525 48.171224380 2.552947393
20532 3 0 70.012901667 45.832408465 0.612327377
20533 3 0 69.163909679 44.633095060 1.663482930
20534 3 0 68.691019523 44.818028804 -0.072514228
20535 3 0 64.202771315 45.292856612 -0.480262524
20536 3 0 63.953175477 46.163849631 1.164176504
20537 3 0 64.412451871 44.447365143 1.100160587
20538 6 0 67.238548748 48.812919120 -0.150018298
20539 7 0 67.939805283 47.356860323 -0.082702534
20540 7 0 65.824087384 48.693039881 0.376517088
20541 8 0 67.983518036 49.726958979 0.804718784
20542 9 0 67.585582149 50.309400550 1.791849645
