
  73382 atoms

  12 atom types

     0.590896232    70.590896232 xlo xhi
     0.795523400    70.795523400 ylo yhi
    -0.725637085   139.274362915 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms #charge

45854 3 0 17.724415816 43.040203359 95.224014163
45855 6 0 20.244098212 46.538089790 98.435126780
45856 7 0 18.819335326 47.043743683 98.397974931
45857 7 0 20.213136925 45.034247751 98.726993131
45858 8 0 21.054212364 46.779566691 97.151565302
45859 9 0 22.158288490 46.341667700 96.893520678
45860 10 0 20.401471319 47.570903286 96.295356307
45861 11 0 20.983597074 47.919033256 94.947396741
45862 3 0 18.436431311 47.084858406 99.557753758
45863 3 0 18.901966605 48.109789595 98.191457635
45864 3 0 21.228917437 44.702952662 98.522955596
45865 3 0 19.727181233 44.389103706 98.030484882
45866 3 0 19.902388176 44.712769886 99.735382103
45867 3 0 20.247618563 47.510953322 94.251046634
45868 3 0 22.022889588 47.508148632 94.913459892
45869 3 0 21.062558324 49.055258823 94.812327879
45870 6 0 21.499895160 48.415438076 100.247034196
45871 7 0 21.124296115 46.969525402 99.779915465
45872 7 0 20.163529888 49.067220754 100.703134463
45873 8 0 22.321154552 48.024686170 101.555176712
45874 9 0 22.211742060 48.237705737 102.720189337
45875 10 0 23.544475864 47.671524613 101.078065502
45876 11 0 24.708919338 47.528648174 101.925689419
45877 3 0 21.996506223 46.370981723 99.641590547
45878 3 0 20.565699140 46.461435705 100.631459355
45879 3 0 20.258787249 50.213680969 100.865448505
45880 3 0 19.611247592 49.121626450 99.760679320
45881 3 0 19.665895427 48.629139267 101.540731695
45882 3 0 25.449524246 46.842356363 101.516607214
45883 3 0 24.401468675 47.148457437 102.891243581
45884 3 0 25.149768944 48.525460140 101.818111147
45885 6 0 22.806363031 50.631137182 99.681223222
45886 7 0 22.374070062 49.159963182 99.259514279
45887 7 0 22.991438329 50.874414672 101.208408330
45888 8 0 24.288414463 50.774771193 99.457218482
45889 9 0 24.867027485 51.737124514 99.059351361
45890 10 0 25.025163989 49.698658100 100.007706763
45891 11 0 26.438592920 49.820581309 99.999405327
45892 3 0 21.791429386 49.375772503 98.446420609
45893 3 0 23.135812722 48.469322996 98.867704956
45894 3 0 22.051013811 50.634478458 101.654121493
45895 3 0 23.396402539 51.861824733 101.416336225
45896 3 0 23.697907756 50.168354052 101.692107963
45897 3 0 26.737497628 50.903569659 100.095826738
45898 3 0 26.955148521 49.524361892 99.058360117
45899 3 0 26.925783456 49.273913907 100.774932455
45900 3 0 21.149608257 53.198662470 97.624428115
45901 12 0 21.560462371 52.052664199 97.655773865
45902 7 0 21.888407067 51.745516435 99.156049480
45903 7 0 22.712694679 51.861168509 96.681354336
45904 8 0 20.191838379 51.343466490 97.327417638
45905 9 0 19.367980749 50.896348416 98.083549780
45906 10 0 20.081671041 51.468133533 96.019747774
45907 11 0 18.846373882 50.981450894 95.445249351
45908 3 0 22.323454161 52.708256504 99.486922663
45909 3 0 20.968450161 51.567126909 99.724379818
45910 3 0 23.149859667 50.820267717 96.805771833
45911 3 0 23.528287829 52.577982112 96.957666905
45912 3 0 22.453663911 52.248034604 95.721106515
45913 3 0 18.919427053 49.891046732 95.403453585
45914 3 0 18.993239365 51.301226468 94.445039432
45915 3 0 17.892362813 51.350965176 95.778931418
45916 6 0 25.106173879 28.783474481 133.036769472
45917 7 0 25.415550809 30.249288906 132.604498401
45918 7 0 26.367369450 28.278811187 133.766494749
45919 8 0 23.815344011 28.666650638 133.880521119
45920 9 0 22.690738248 28.438595722 133.565005228
45921 10 0 24.165234311 28.895649935 135.186405204
45922 11 0 23.134358272 28.698939875 136.159488515
45923 3 0 26.405819739 30.229615993 132.264993123
45924 3 0 25.442507171 30.941971281 133.461282577
45925 3 0 24.728403161 30.733439695 131.900692688
45926 3 0 26.429618547 28.862462638 134.689267108
45927 3 0 26.343464333 27.188120021 134.013298928
45928 3 0 27.230529477 28.528281742 133.132065227
45929 3 0 22.836091102 27.601679796 136.267505511
45930 3 0 23.597261172 28.958975949 137.120279584
45931 3 0 22.245413543 29.369070990 136.102421841
45932 6 0 24.329216716 28.009135064 130.393559911
45933 7 0 25.048568482 27.909469788 131.774804899
45934 7 0 24.597484747 26.602512005 129.764554465
45935 8 0 22.829817648 28.178007997 130.552610502
45936 9 0 21.917135120 27.421537114 130.251055210
45937 10 0 22.662571895 29.411186549 131.006027966
45938 11 0 21.359195365 29.925605937 131.214007958
45939 3 0 24.686285853 26.954524354 132.136593912
45940 3 0 26.077131997 27.776252699 131.433368620
45941 3 0 23.821346204 26.311989440 129.043700984
45942 3 0 24.559283386 25.772211219 130.474923769
45943 3 0 25.603691738 26.589707717 129.247164600
45944 3 0 20.742562265 29.434111287 132.032763300
45945 3 0 20.765443392 29.952262346 130.275994040
45946 3 0 21.528268708 30.979016394 131.526848293
45947 6 0 24.520261346 29.349496469 127.992628215
45948 7 0 25.010580778 29.080845266 129.455908966
45949 7 0 25.827546531 29.632876302 127.178069156
45950 8 0 23.966451018 28.105386485 127.246333060
45951 9 0 22.818970313 27.988462417 126.826099757
45952 10 0 24.947024358 27.205340040 127.068181917
45953 11 0 24.699897982 25.969685080 126.459012519
45954 3 0 26.025600513 28.704387065 129.369438901
45955 3 0 25.141985018 30.117036288 129.856840012
45956 3 0 26.409156094 30.415230789 127.681684034
45957 3 0 25.620725624 29.943820777 126.150977103
45958 3 0 26.513027644 28.765006020 127.116272486
45959 3 0 23.783369382 25.423204310 126.750227492
45960 3 0 25.650285403 25.413091565 126.646918219
45961 3 0 24.726649754 26.065146563 125.352939004
45962 6 0 23.626082989 32.055902031 128.093311726
45963 7 0 23.424880625 30.505422064 127.806069337
45964 7 0 25.000429161 32.476871063 127.458698874
45965 8 0 22.378501277 32.569902440 127.367787734
45966 9 0 22.268934883 33.035784303 126.232679241
45967 10 0 21.318319608 32.164636028 128.089685060
45968 11 0 20.071137354 32.542502132 127.612987723
45969 3 0 22.542830133 30.129244899 128.341249835
45970 3 0 23.194893761 30.489790941 126.772045122
45971 3 0 25.885206148 32.297028587 128.110846474
45972 3 0 24.989649386 33.584517027 127.207381833
45973 3 0 25.051987702 31.951777769 126.506968537
45974 3 0 19.300935903 32.271088928 128.293934571
45975 3 0 19.808263195 32.100947479 126.651621375
45976 3 0 20.001717537 33.617976562 127.564730833
45977 6 0 23.710642323 33.759214485 130.293282695
45978 7 0 23.523655450 32.344845756 129.573598184
45979 7 0 25.249228419 34.027084537 130.308243220
45980 8 0 22.884076551 34.884146686 129.678442071
45981 9 0 21.710431241 34.999984196 129.579085315
45982 10 0 23.791417649 35.753537817 129.171115241
45983 11 0 23.429520360 37.007201423 128.540980500
45984 3 0 24.215907958 31.675255484 130.090880765
45985 3 0 22.557364739 31.876337913 129.845005750
45986 3 0 25.800405118 33.143770650 130.696043133
45987 3 0 25.509901619 34.861248076 131.014390852
45988 3 0 25.623626291 34.233620301 129.321788848
45989 3 0 22.389866422 37.238366228 128.693304858
45990 3 0 23.698129716 36.978267720 127.496347620
45991 3 0 24.070777189 37.829864962 128.987798854
45992 6 0 22.567833016 34.553242154 132.709111072
45993 7 0 23.376708465 33.553273399 131.772099555
45994 7 0 23.235648292 35.977801856 132.581926979
45995 8 0 21.108437166 34.563531621 132.277223749
45996 9 0 20.283576647 35.429283754 132.371246579
45997 10 0 20.772542427 33.327642779 131.693709969
45998 11 0 19.391559778 33.074772320 131.453319451
45999 3 0 24.351931265 33.339654185 132.269234934
46000 3 0 22.894663004 32.552812349 131.924712985
46001 3 0 24.173661261 35.935413355 133.059081467
46002 3 0 22.603407312 36.742571959 133.074525653
46003 3 0 23.354725436 36.348303951 131.568021504
46004 3 0 19.006970615 33.968034949 130.924657771
46005 3 0 18.851953516 32.942825150 132.393718765
46006 3 0 19.340598244 32.089659633 130.853830970
46007 6 0 22.077101852 33.075075261 135.007593094
46008 7 0 22.744450019 34.258207965 134.235051382
46009 7 0 22.119988775 31.788694453 134.153077967
46010 8 0 22.936971867 32.711226948 136.245382162
46011 9 0 24.067606965 33.025177943 136.406909347
46012 10 0 22.241697295 31.813638795 136.986820646
46013 11 0 22.690538030 31.365145762 138.283773123
46014 3 0 22.547326704 35.207678968 134.795010972
46015 3 0 23.805472604 34.059172491 134.329694800
46016 3 0 21.434286188 31.887354865 133.285908675
46017 3 0 21.815821386 30.910739309 134.687814922
46018 3 0 23.125092525 31.578620712 133.807487833
46019 3 0 22.854860831 32.221244864 138.928081090
46020 3 0 21.865776852 30.703477003 138.657434196
46021 3 0 23.652214336 30.796348224 138.200862230
46022 6 0 19.833957366 34.367123160 136.139547033
46023 7 0 20.553274432 33.189353923 135.334227470
46024 7 0 19.575201201 35.610096260 135.219966913
46025 8 0 18.465235248 33.726994431 136.511326495
46026 9 0 18.309640811 32.939253313 137.386897550
46027 10 0 17.485875355 34.092758192 135.636697995
46028 11 0 16.191811711 33.563427125 135.830163249
46029 3 0 20.276549250 32.226957922 135.820923836
46030 3 0 20.010157233 33.148312433 134.423023874
46031 3 0 19.046445557 36.462503857 135.778498317
46032 3 0 18.960882284 35.302435398 134.342915964
46033 3 0 20.465348246 35.992854429 134.731513805
46034 3 0 16.182073392 32.495090819 135.664135613
46035 3 0 15.595050703 33.932119280 134.957369134
46036 3 0 15.718710679 33.829214843 136.780776170
46037 6 0 20.747103135 36.049503402 138.102516499
46038 7 0 20.713110675 34.667029353 137.397228559
46039 7 0 21.785302374 36.968463646 137.368330106
46040 8 0 19.429433481 36.870860592 138.207234473
46041 9 0 19.323944997 38.014266676 138.550133255
46042 10 0 18.383487610 36.021202013 137.969288634
46043 11 0 17.061574704 36.552421890 137.915942843
46044 3 0 21.738483028 34.582390150 137.108433021
46045 3 0 20.665531148 33.808297004 138.083125097
46046 3 0 22.749107859 36.461318724 137.046606949
46047 3 0 22.094369253 37.818944796 137.992058364
46048 3 0 21.324423423 37.384499687 136.449974201
46049 3 0 16.714192380 36.847259778 138.917583066
46050 3 0 16.401158315 35.712204753 137.670822433
46051 3 0 16.906118337 37.402726474 137.224150728
46052 6 0 20.279810411 35.448083364 0.848686071
46053 7 0 21.171162735 36.016045476 -0.342854363
46054 7 0 19.714368642 34.105447752 0.472520506
46055 8 0 21.215602945 35.250152963 2.001044835
46056 9 0 21.293897992 34.286506477 2.752365878
46057 10 0 21.957844457 36.390508639 2.169978698
46058 11 0 22.880158215 36.385339774 3.259571322
46059 3 0 21.466464361 37.045884938 -0.066303741
46060 3 0 22.176131725 35.465997178 -0.327194149
46061 3 0 18.973046507 33.732533847 1.245067064
46062 3 0 20.548494691 33.404508688 0.293054640
46063 3 0 19.167749628 34.180074994 -0.470909194
46064 3 0 23.411123282 35.409473369 3.211771069
46065 3 0 22.391048704 36.446324379 4.237878560
46066 3 0 23.599081856 37.199338850 3.148629115
46067 6 0 18.282728886 36.785383805 2.523114874
46068 7 0 19.146133589 36.477578484 1.169332458
46069 7 0 19.047702540 37.769611690 3.450685951
46070 8 0 17.140444975 37.555964398 1.874601047
46071 9 0 15.988598947 37.287331138 1.668338366
46072 10 0 17.658795939 38.713103608 1.446269449
46073 11 0 16.696408411 39.636046973 0.804092668
46074 3 0 18.386988687 36.221447502 0.400818435
46075 3 0 19.647107673 37.426187781 0.868730218
46076 3 0 19.845308187 37.146087246 3.820299853
46077 3 0 18.417725685 38.087227064 4.292669419
46078 3 0 19.484999522 38.553450018 2.838536362
46079 3 0 15.843747779 39.122457952 0.374906578
46080 3 0 17.234220530 40.155055720 -0.033284618
46081 3 0 16.348764757 40.332144978 1.589877532
46082 6 0 16.744484933 35.509174502 4.502659792
46083 7 0 17.757129419 35.563684138 3.255502800
46084 7 0 15.983071829 34.187114066 4.311696396
46085 8 0 17.602751272 35.383199174 5.804987859
46086 9 0 17.363267563 34.666783066 6.754916378
46087 10 0 18.710733711 36.115465537 5.641357608
46088 11 0 19.728058890 36.172711276 6.639390604
46089 3 0 17.386309825 34.874327826 2.434065099
46090 3 0 18.617940544 34.978760513 3.536411007
46091 3 0 15.566033502 34.027481722 3.285807177
46092 3 0 15.151840311 34.051966599 5.020929679
46093 3 0 16.701601627 33.341264950 4.431538383
46094 3 0 19.319948873 36.082245121 7.665200032
46095 3 0 20.106355472 37.178510745 6.578756434
46096 3 0 20.504906363 35.446755190 6.438488927
46097 6 0 14.916393769 37.180808946 5.663720256
46098 7 0 15.742199460 36.685724847 4.428199100
46099 7 0 13.924855362 36.070792763 6.236408835
46100 8 0 15.860350406 37.671052347 6.821873417
46101 9 0 16.838125557 38.353557202 6.741129400
46102 10 0 15.372190395 37.209602725 7.996021985
46103 11 0 16.266470397 37.156528335 9.136072075
46104 3 0 16.339534056 37.595722282 4.161735987
46105 3 0 14.983933725 36.499481274 3.684090290
46106 3 0 14.499420117 35.219902274 6.756105493
46107 3 0 13.287184501 35.544972340 5.462975489
46108 3 0 13.237250992 36.555924890 6.908765592
46109 3 0 15.660033834 36.941062407 9.976635735
46110 3 0 16.689234509 38.154148827 9.259216869
46111 3 0 17.027220663 36.361728155 8.912270479
46112 6 0 13.475910117 39.523667088 5.573748481
46113 7 0 13.797510677 38.091776589 5.175429254
46114 7 0 12.858823685 39.670514785 6.946144924
46115 8 0 14.692792349 40.543728434 5.572557857
46116 9 0 14.684049399 41.642631750 6.077531661
46117 10 0 15.760926169 39.981884832 4.926205241
46118 11 0 16.980373639 40.687907957 4.831862110
46119 3 0 12.831379655 37.632730942 5.236083393
46120 3 0 13.940146464 38.107656287 4.046652591
46121 3 0 11.925480040 39.164413068 7.006075171
46122 3 0 12.523769168 40.708532538 7.064722269
46123 3 0 13.508047145 39.352104965 7.791682621
46124 3 0 16.851209330 41.773047538 4.989820460
46125 3 0 17.356562057 40.443164764 3.792848513
46126 3 0 17.728680249 40.348136580 5.566058438
46127 3 0 13.015651011 41.433860587 3.196026232
46128 12 0 12.622012421 40.416047588 3.095689147
46129 7 0 12.332670650 39.916551049 4.589437149
46130 7 0 13.613099021 39.608256876 2.233052215
46131 8 0 11.366425648 40.611214390 2.298769186
46132 9 0 11.304548820 40.626146350 1.091911566
46133 10 0 10.361610881 40.878570719 3.173024069
46134 11 0 8.982444104 40.798482286 2.760747229
46135 3 0 11.755272507 40.708014943 5.112165650
46136 3 0 11.713504364 39.007221025 4.575926838
46137 3 0 13.173652073 38.629562131 1.907016048
46138 3 0 13.954525979 40.170287026 1.305241952
46139 3 0 14.534481038 39.407562667 2.783019173
46140 3 0 8.445259485 41.720877458 3.040982717
46141 3 0 8.464517322 39.918059946 3.136362648
46142 3 0 8.840220663 40.658938462 1.669151340
46143 6 0 0.982206266 29.237321146 115.903608700
46144 7 0 2.353983693 28.546413451 116.028298873
46145 7 0 69.797065083 28.240940731 116.129905733
46146 8 0 0.819942671 30.330211466 116.942109158
46147 9 0 1.584515913 30.609725100 117.851245873
46148 10 0 69.665748621 30.962509831 116.650199794
46149 11 0 69.223008862 32.115750271 117.417264067
46150 3 0 2.599798862 28.087092322 115.066950995
46151 3 0 2.415938126 27.808611170 116.853961701
46152 3 0 3.084952243 29.318784951 116.280017019
46153 3 0 70.041484766 27.593714309 116.952835109
46154 3 0 69.674767190 27.519770930 115.299208380
46155 3 0 68.819350871 28.759945461 116.164424244
46156 3 0 68.300207821 32.461224348 116.901945823
46157 3 0 69.862682703 32.974330838 117.325811202
46158 3 0 69.076612622 31.933531185 118.555531689
46159 6 0 1.839532499 30.880828819 113.783256677
46160 7 0 0.798464403 29.888785066 114.483412215
46161 7 0 2.092736848 32.124688024 114.659890546
46162 8 0 3.212411887 30.352456378 113.408976990
46163 9 0 3.467233949 29.689656049 112.456060253
46164 10 0 4.049482434 30.610165897 114.433297005
46165 11 0 5.422747483 30.236540905 114.310680984
46166 3 0 69.810094098 30.422317818 114.425971776
46167 3 0 70.577736016 29.044179979 113.727534430
46168 3 0 1.083012807 32.625694781 115.067770380
46169 3 0 2.472108164 32.985266318 114.076003572
46170 3 0 2.666626423 31.935992858 115.573661264
46171 3 0 5.904227748 31.030744758 113.698588287
46172 3 0 5.557174216 29.294884268 113.720920024
46173 3 0 5.900617322 30.091436813 115.328836253
46174 6 0 1.110130176 32.776471191 111.902970843
46175 7 0 1.116178148 31.284384060 112.399206670
46176 7 0 70.009301386 32.778089120 110.758115351
46177 8 0 70.580077900 33.871687334 112.855178697
46178 9 0 0.957989130 35.009266484 113.023261811
46179 10 0 69.563957326 33.313531881 113.479620176
46180 11 0 68.671385874 34.128294781 114.285140671
46181 3 0 70.062685759 30.910160934 112.479346532
46182 3 0 1.386565905 30.594782385 111.558068958
46183 3 0 70.295172448 32.124582543 109.936654159
46184 3 0 69.914018744 33.812642452 110.257495071
46185 3 0 69.101408198 32.518579450 111.150208560
46186 3 0 67.913374158 33.426445612 114.697962507
46187 3 0 68.209171549 34.842106779 113.541421992
46188 3 0 69.174962707 34.661618573 115.055324514
46189 6 0 3.255948561 32.855370853 110.054928683
46190 7 0 2.598697088 33.172332263 111.443383309
46191 7 0 3.172206648 31.391217064 109.617790898
46192 8 0 2.466195315 33.717915329 109.042280054
46193 9 0 2.102247168 33.398625565 107.959372470
46194 10 0 2.332653481 34.918476644 109.611006583
46195 11 0 1.551934419 36.015905469 108.993258667
46196 3 0 3.302684479 32.745841749 112.171404439
46197 3 0 2.762020834 34.245382496 111.582029319
46198 3 0 3.864737551 31.193251190 108.765593706
46199 3 0 2.206589212 31.240877030 109.108884720
46200 3 0 3.338886619 30.593574749 110.320393797
46201 3 0 0.606138127 36.299134625 109.449277168
46202 3 0 1.482347739 35.844926579 107.918220269
46203 3 0 2.136983412 36.932553718 109.184145641
46204 6 0 5.937856716 33.660341843 109.320197688
46205 7 0 4.708011785 33.359882317 110.308084656
46206 7 0 6.276320977 32.474900627 108.371733582
46207 8 0 5.500307438 34.927655530 108.545769071
46208 9 0 5.634572086 35.055288021 107.362057161
46209 10 0 5.025933286 35.850881723 109.441600733
46210 11 0 4.731630774 37.221283691 109.091081768
46211 3 0 5.185729439 32.680359370 111.081214026
46212 3 0 4.659321208 34.307599760 110.896661221
46213 3 0 6.201936743 31.592104462 108.985972199
46214 3 0 7.278985591 32.432119092 107.884090627
46215 3 0 5.496722512 32.487457160 107.568072785
46216 3 0 4.429887558 37.706741938 110.012055702
