
  72897 atoms

  12 atom types

    -1.898829064    68.101170936 xlo xhi
    -0.344198696    69.655801304 ylo yhi
     2.381612562   142.381612562 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

44193 8 0 61.859813892 20.954360396 51.558143642
44194 9 0 61.563396945 21.955971398 52.141613823
44195 10 0 62.476355823 19.847380831 52.051542224
44196 11 0 62.995496734 19.731601056 53.367999435
44197 3 0 60.136605627 19.095028894 49.205827984
44198 3 0 60.662516698 18.721446727 50.768045635
44199 3 0 60.730839180 21.822204584 48.516069353
44200 3 0 61.979606756 22.607353814 49.452449937
44201 3 0 60.322092939 22.575118529 50.074847993
44202 3 0 63.322561410 18.686718325 53.482542890
44203 3 0 62.152773002 19.886134924 54.131286887
44204 3 0 63.835879212 20.383904143 53.566309043
44205 6 0 64.036906791 20.364710365 49.234725068
44206 7 0 62.554405955 19.932915498 49.211104851
44207 7 0 64.794422957 20.275556143 50.593466359
44208 8 0 64.223225331 21.791400001 48.555572750
44209 9 0 63.743932389 22.263920192 47.548073904
44210 10 0 65.082447321 22.540513947 49.329460453
44211 11 0 65.172470288 23.986879472 49.061666611
44212 3 0 62.678710498 19.005395640 49.728392634
44213 3 0 62.122134033 19.834808614 48.226905769
44214 3 0 64.849105143 21.066353874 51.413912887
44215 3 0 64.434406425 19.379444859 51.121608919
44216 3 0 65.852617468 20.103722383 50.339108612
44217 3 0 64.464711133 24.327007527 48.315426849
44218 3 0 66.257359741 24.255308527 48.810123550
44219 3 0 64.802831366 24.549723677 49.906158171
44220 6 0 64.981306685 17.885343498 48.398182346
44221 7 0 64.641357391 19.401557094 48.213142293
44222 7 0 66.465538236 17.781142118 48.877088343
44223 8 0 64.056584250 17.067059422 49.451740861
44224 9 0 62.983705679 16.592895325 49.238007672
44225 10 0 64.691865561 16.859060436 50.645445529
44226 11 0 63.898561346 16.204343862 51.647293344
44227 3 0 65.615255178 19.784204734 47.909559968
44228 3 0 64.035471399 19.519538227 47.241984438
44229 3 0 66.716133423 16.732752531 49.118791359
44230 3 0 67.146108314 18.106099270 48.084558604
44231 3 0 66.682300910 18.427732029 49.752460273
44232 3 0 62.882520885 16.630936630 51.610859026
44233 3 0 64.404616164 16.581280035 52.573483798
44234 3 0 63.807135651 15.119273205 51.518118315
44235 6 0 65.310463565 17.179077576 45.698688377
44236 7 0 64.615482574 17.158839735 47.106051522
44237 7 0 65.169915280 18.668865785 45.187192904
44238 8 0 66.725025275 16.651694264 45.744550925
44239 9 0 67.186893703 15.808720681 46.519093843
44240 10 0 67.460752905 17.408155565 44.865728995
44241 11 0 -1.100373293 17.426839396 45.120728074
44242 3 0 64.591165398 16.096844408 47.248538941
44243 3 0 63.595205096 17.477518170 46.752191639
44244 3 0 65.606456256 18.992822777 44.301402624
44245 3 0 65.612697997 19.366976792 45.867894479
44246 3 0 64.159239519 18.935894110 45.048341546
44247 3 0 -0.806543288 17.827737133 46.087858575
44248 3 0 -0.698276445 18.218171628 44.429109829
44249 3 0 -0.634654020 16.397206083 44.986987301
44250 6 0 64.434230660 15.809335101 43.316039672
44251 7 0 64.417308710 16.204274346 44.842006808
44252 7 0 64.159427704 16.906330504 42.276743686
44253 8 0 65.735264180 15.131943860 42.879133131
44254 9 0 66.200658958 14.961007964 41.783382754
44255 10 0 66.294253374 14.551829324 44.001723893
44256 11 0 67.433691250 13.626248092 44.007987906
44257 3 0 63.420211959 16.619920139 44.964091299
44258 3 0 64.561084463 15.222360538 45.422696363
44259 3 0 63.114075361 17.309306583 42.342372616
44260 3 0 64.838610379 17.786842449 42.316979715
44261 3 0 64.352365405 16.607820121 41.187628540
44262 3 0 -1.596114617 14.126257392 44.241984043
44263 3 0 67.494603094 13.069583107 43.012149540
44264 3 0 67.126403896 12.810515203 44.735799804
44265 6 0 63.060172671 13.239668685 43.070211969
44266 7 0 63.311698365 14.799789515 42.985104804
44267 7 0 64.210472082 12.432168847 42.416567228
44268 8 0 62.915522785 13.037219039 44.556004112
44269 9 0 61.991830331 13.445402530 45.276190298
44270 10 0 64.083147035 12.600955499 45.011159647
44271 11 0 64.124761781 12.542995511 46.415818969
44272 3 0 63.273121424 14.920462399 41.903879552
44273 3 0 62.339736325 15.260946279 43.372883484
44274 3 0 64.408083020 12.992815613 41.380759515
44275 3 0 63.950265835 11.350573435 42.305769921
44276 3 0 65.151494537 12.454734895 43.032355382
44277 3 0 63.356150930 11.817923699 46.825582305
44278 3 0 65.179107869 12.397797455 46.648097024
44279 3 0 63.809731813 13.455455532 46.945216717
44280 3 0 61.460328572 10.893378568 41.816907501
44281 12 0 61.030424484 11.688655284 42.473454324
44282 7 0 61.669096983 13.045155469 42.417234052
44283 7 0 60.826766747 11.066962848 43.881727673
44284 8 0 59.732833669 11.826905431 41.658201447
44285 9 0 59.575248277 12.533456174 40.694012613
44286 10 0 58.854611795 10.915838800 42.185647463
44287 11 0 57.499921510 10.743865634 41.746229983
44288 3 0 60.994802861 13.834724933 42.809195780
44289 3 0 61.778091284 13.328501317 41.301680001
44290 3 0 61.636456832 10.850818759 44.544447065
44291 3 0 60.437530701 9.994560560 43.760192145
44292 3 0 59.980842669 11.552407456 44.354336323
44293 3 0 56.860760019 11.093179665 42.554046625
44294 3 0 57.278781239 9.747500531 41.441309244
44295 3 0 57.317327163 11.368564556 40.864244062
44296 6 0 60.988817982 41.825369133 14.627613091
44297 7 0 59.628821797 41.972001350 15.350151958
44298 7 0 61.642595950 40.665279264 15.299762431
44299 8 0 60.595425344 41.595066001 13.126742127
44300 9 0 60.537959503 42.455441541 12.288232830
44301 10 0 60.369679719 40.249490741 12.935745414
44302 11 0 60.288507331 39.817567716 11.548325656
44303 3 0 58.821043424 42.435462875 14.708549043
44304 3 0 59.159173121 41.055264271 15.685060130
44305 3 0 59.614234878 42.654051302 16.261141278
44306 3 0 62.028838814 41.122910066 16.260121952
44307 3 0 62.505704573 40.343102337 14.700931062
44308 3 0 60.989851188 39.848032983 15.519675179
44309 3 0 60.176528098 38.718605478 11.703926467
44310 3 0 59.362301407 40.210804894 11.068520736
44311 3 0 61.175845903 40.018019287 10.992807339
44312 6 0 61.684077000 44.238137273 15.649460580
44313 7 0 61.926168946 43.093728025 14.692288536
44314 7 0 60.431207591 45.009075170 15.141696452
44315 8 0 61.471593286 43.922034752 17.136096878
44316 9 0 60.539011084 44.318621093 17.827274348
44317 10 0 62.503157637 43.207826783 17.641034596
44318 11 0 62.507869152 42.641967814 19.019853589
44319 3 0 61.837025413 43.546741077 13.732265095
44320 3 0 62.933112170 42.681536427 14.885250911
44321 3 0 60.466460002 45.241148183 14.047832946
44322 3 0 59.528070055 44.424545615 15.190134199
44323 3 0 60.310452927 45.959059501 15.656238891
44324 3 0 62.017405212 41.626568901 18.838974935
44325 3 0 62.047040762 43.385209584 19.701456904
44326 3 0 63.545721208 42.482542320 19.263128617
44327 6 0 63.753632897 45.693230345 14.499967907
44328 7 0 62.959673110 45.197489894 15.715306651
44329 7 0 62.870310563 46.033060003 13.240136473
44330 8 0 64.399138780 46.999926097 14.951442425
44331 9 0 64.510174760 48.024442467 14.322766274
44332 10 0 65.003004533 46.656227472 16.115034415
44333 11 0 65.753940898 47.735569064 16.798688353
44334 3 0 63.634527678 44.710251726 16.441001183
44335 3 0 62.513571482 46.044577820 16.304268681
44336 3 0 62.084051691 46.702049190 13.547461540
44337 3 0 62.476886646 45.199898859 12.615098517
44338 3 0 63.523567434 46.566435991 12.481152116
44339 3 0 66.138313694 47.184624408 17.671480047
44340 3 0 65.115765626 48.630534153 17.011504877
44341 3 0 66.631696828 48.144037694 16.295765553
44342 6 0 65.497099478 43.555352398 13.483167016
44343 7 0 65.144902084 44.998910821 13.914615718
44344 7 0 65.679800916 42.571076737 14.733622622
44345 8 0 64.527003488 42.980189794 12.451787079
44346 9 0 63.862212335 42.016997370 12.432290013
44347 10 0 64.579462409 43.825715911 11.317160957
44348 11 0 63.830082513 43.609131748 10.120283259
44349 3 0 65.865393742 45.192302385 14.693377778
44350 3 0 65.305820974 45.605800466 13.035154732
44351 3 0 64.862100704 42.670416045 15.545760921
44352 3 0 65.737367532 41.507233945 14.494602273
44353 3 0 66.650486954 42.837400161 15.194214294
44354 3 0 63.419309629 44.547947686 9.795704171
44355 3 0 62.978749459 42.954313726 10.320455487
44356 3 0 64.372903709 43.169376729 9.321028491
44357 6 0 -1.856353663 42.722161827 12.756116723
44358 7 0 66.905679168 43.698374762 12.544359745
44359 7 0 -0.912808480 43.335916593 11.694286692
44360 8 0 -1.176709520 43.024244717 14.151823447
44361 9 0 -1.129042109 44.131235175 14.668072979
44362 10 0 -0.645169002 41.905721497 14.677661551
44363 11 0 0.071092167 42.038552174 15.941986933
44364 3 0 67.272776339 44.720390852 12.691280217
44365 3 0 66.692182016 43.598607518 11.503175109
44366 3 0 0.105824482 42.859546072 11.550439376
44367 3 0 -0.736232982 44.375894576 12.047477794
44368 3 0 -1.318091082 43.440185030 10.664477681
44369 3 0 0.553308554 41.042505324 16.114612342
44370 3 0 -0.597811982 42.190622127 16.808194677
44371 3 0 0.689467499 42.946200952 15.989551904
44372 6 0 -1.288128318 40.052998546 12.448658852
44373 7 0 67.721002286 41.280862062 12.338088716
44374 7 0 0.265690673 40.425587916 12.387642134
44375 8 0 -1.614383535 39.384050547 13.764326908
44376 9 0 67.596620504 39.748661931 14.603155968
44377 10 0 -0.741086993 38.386781861 14.077554910
44378 11 0 -0.674631704 37.922907448 15.444850009
44379 3 0 66.827344872 40.922258579 12.893296628
44380 3 0 67.354206112 41.507386983 11.340378427
44381 3 0 0.445467306 40.744714392 11.344967669
44382 3 0 0.793586993 39.525912667 12.511600551
44383 3 0 0.629851338 41.225189778 13.092579031
44384 3 0 -1.331363321 37.028410576 15.536642953
44385 3 0 -0.740865941 38.737559725 16.214750697
44386 3 0 0.390117525 37.592213826 15.536239137
44387 6 0 67.321834953 38.235985809 10.925102666
44388 7 0 -1.411613148 38.945890252 11.371992158
44389 7 0 66.540623046 37.348154750 12.018089184
44390 8 0 66.281894440 39.204727001 10.403744979
44391 9 0 65.153802690 39.360234549 10.833552784
44392 10 0 66.940108703 40.049684194 9.591466244
44393 11 0 66.127799816 40.986746099 8.926236838
44394 3 0 -1.012404510 39.481735399 10.529488981
44395 3 0 -0.732801494 38.164979160 11.637551952
44396 3 0 67.104575143 36.491282315 12.397974110
44397 3 0 65.647309253 36.910303194 11.611914047
44398 3 0 66.327941852 38.037312409 12.865387794
44399 3 0 65.190154619 40.520545837 8.658399801
44400 3 0 66.738114012 41.398401349 8.049713520
44401 3 0 65.856985132 41.776710421 9.601836615
44402 6 0 -1.687633438 37.467209443 8.350762513
44403 7 0 67.899434870 37.182190794 9.806156569
44404 7 0 -1.391757742 36.063985132 7.863011253
44405 8 0 67.240755668 38.090685451 7.517315493
44406 9 0 67.295748569 38.979513846 6.745453626
44407 10 0 66.132571507 37.350019819 7.689699562
44408 11 0 64.900451722 37.816551977 7.055379768
44409 3 0 67.128710063 36.396653051 9.717727443
44410 3 0 -1.294047661 36.652160463 10.348183919
44411 3 0 -0.966876026 36.005452306 6.823486255
44412 3 0 67.675873812 35.394998466 7.917666210
44413 3 0 -0.558113236 35.727925864 8.501192205
44414 3 0 65.004639919 37.675067692 5.971157117
44415 3 0 64.722994797 38.909419861 7.329944090
44416 3 0 64.057497238 37.225239338 7.400438775
44417 6 0 0.863145168 38.090566568 7.384903414
44418 7 0 -0.415042232 38.355775992 8.339643299
44419 7 0 1.778687427 36.953489373 7.791840254
44420 8 0 0.500887228 37.887921267 5.947706354
44421 9 0 -0.572406006 37.850615281 5.402716310
44422 10 0 1.638889292 37.775062027 5.213303342
44423 11 0 1.481602831 37.172997630 3.955691187
44424 3 0 0.043573534 38.236187498 9.334265271
44425 3 0 -0.660585860 39.414642198 8.305105640
44426 3 0 1.709479533 36.678111545 8.842697507
44427 3 0 2.860448574 37.176946577 7.508782613
44428 3 0 1.424353153 36.089984480 7.307366060
44429 3 0 2.137151429 36.323991118 3.889635834
44430 3 0 1.651112988 37.908387548 3.151098088
44431 3 0 0.470295249 36.742494951 3.854014116
44432 6 0 1.741692336 40.730388744 6.982145587
44433 7 0 1.793926390 39.333772124 7.689800060
44434 7 0 2.592140958 40.621176900 5.686683188
44435 8 0 0.283686138 41.209976973 6.578510251
44436 9 0 -0.466936018 42.010222581 7.088674640
44437 10 0 0.044939142 40.728992230 5.359398084
44438 11 0 -1.004496822 41.225622400 4.497186221
44439 3 0 2.836168064 39.110583010 7.462008289
44440 3 0 1.790929513 39.342160064 8.830530355
44441 3 0 2.732589453 41.648081583 5.223026597
44442 3 0 3.597315896 40.225152086 5.882042664
44443 3 0 2.183193946 39.951225220 4.879889433
44444 3 0 -0.982751383 40.703110953 3.510429166
44445 3 0 -0.794372062 42.312187514 4.371267384
44446 3 0 67.990445564 41.241981255 4.984030769
44447 6 0 3.676428563 41.766765283 8.563932490
44448 7 0 2.267798330 41.795658309 7.951268375
44449 7 0 4.727254272 41.807753672 7.399547204
44450 8 0 3.794342403 43.090316928 9.266505995
44451 9 0 4.705715325 43.879822055 9.108651456
44452 10 0 2.743867143 43.281389898 10.195270588
44453 11 0 2.501493444 44.662297854 10.704418305
44454 3 0 1.537257150 41.996149183 8.762185445
44455 3 0 2.247245831 42.776426820 7.366290938
44456 3 0 4.975486003 40.823538543 7.111781023
44457 3 0 5.670601544 42.153989212 7.857169459
44458 3 0 4.554546658 42.541791066 6.580538971
44459 3 0 3.353442601 45.050981670 11.255357251
44460 3 0 2.168707045 45.359443777 9.933777255
44461 3 0 1.686838853 44.601134536 11.412625851
44462 6 0 5.015998248 40.671625259 10.768942947
44463 7 0 3.946264621 40.588896013 9.569359640
44464 7 0 5.622364314 39.241802107 10.837227747
44465 8 0 6.233834485 41.625147054 10.468982651
44466 9 0 7.034335007 41.478722145 9.546282123
44467 10 0 6.172456960 42.594925160 11.362761289
44468 11 0 7.045059531 43.723969779 11.287339061
44469 3 0 4.416099249 39.827369138 8.930246377
44470 3 0 3.093648904 40.126364795 9.958396436
44471 3 0 4.868246818 38.520307850 11.303021933
44472 3 0 6.503407184 39.245740235 11.506245718
44473 3 0 5.930684393 38.951262225 9.811818276
44474 3 0 7.917900353 43.625383952 11.963923489
44475 3 0 6.446185210 44.612403716 11.599601952
44476 3 0 7.463079926 43.819784718 10.292557176
44477 6 0 4.509041844 40.997004945 13.646493633
44478 7 0 4.172655484 40.941765852 12.093666899
44479 7 0 3.405768662 40.287375228 14.468403457
44480 8 0 5.861330602 40.270097365 13.865382532
44481 9 0 6.977343463 40.573097270 13.490354136
44482 10 0 5.620312903 39.116105924 14.499285768
44483 11 0 6.679732713 38.208098318 14.755713664
44484 3 0 3.383440366 40.157048591 11.951781577
44485 3 0 3.639406272 41.853619964 11.893048297
44486 3 0 2.464211951 40.874613079 14.464028826
44487 3 0 3.663862284 40.158263880 15.538206779
44488 3 0 3.199660062 39.275784323 14.112293079
44489 3 0 7.263080479 37.935085113 13.849929058
44490 3 0 6.230558820 37.289442743 15.184269664
44491 3 0 7.353945943 38.609380757 15.555554754
44492 6 0 5.168069072 43.296384475 15.206966392
44493 7 0 4.580933727 42.578296969 13.989028873
44494 7 0 6.715163291 42.892140687 15.319677578
44495 8 0 5.072419812 44.821442641 14.733161460
44496 9 0 4.243555138 45.628700780 15.013316345
44497 10 0 6.133002894 45.032480533 13.969697554
44498 11 0 6.537911152 46.332862523 13.501055080
44499 3 0 3.497941503 42.836699509 13.960273238
44500 3 0 4.995707199 42.994960036 13.104911921
44501 3 0 6.770084779 41.896135319 15.817086029
44502 3 0 7.331199615 43.691709622 15.868653227
44503 3 0 7.173846420 42.802674412 14.347977871
44504 3 0 6.922959832 46.989294457 14.320437520
44505 3 0 5.727234799 46.973285780 13.078657286
44506 3 0 7.307482907 46.203527575 12.699129094
44507 3 0 3.389974860 41.528024030 17.101632738
44508 12 0 4.120942732 42.190316031 17.574849013
44509 7 0 4.368916141 43.321583736 16.541253059
44510 7 0 5.380294106 41.391938879 17.939047363
44511 8 0 3.429474256 42.711636114 18.826968515
44512 9 0 3.820572766 42.472020349 19.956669968
44513 10 0 2.417103880 43.530378893 18.502464961
44514 11 0 1.702244626 44.299293104 19.492996372
44515 3 0 3.398279219 43.858238875 16.314539699
44516 3 0 4.934666893 44.098829148 17.133358972
44517 3 0 5.743487888 40.828793241 17.111338349
44518 3 0 5.194809106 40.661804444 18.749013570
44519 3 0 6.225770101 42.082070002 18.262671921
44520 3 0 1.313113511 45.172664405 18.942886800
44521 3 0 0.828293405 43.707441932 19.858220719
44522 3 0 2.365296143 44.488368796 20.339463792
44523 6 0 8.383774029 11.972342815 75.390173040
44524 7 0 8.984027280 13.285043202 75.977048264
44525 7 0 7.486505735 11.354657856 76.513883397
44526 8 0 7.345869337 12.151821282 74.274951337
44527 9 0 6.823917580 11.248537416 73.601104435
44528 10 0 7.096935916 13.458317482 74.175630354
44529 11 0 6.194187723 14.024266944 73.196173342
44530 3 0 9.360486790 13.906150991 75.156007885
44531 3 0 9.784026714 13.035209407 76.686298529
44532 3 0 8.201770265 13.735153628 76.647771253
44533 3 0 6.965388803 10.436545466 76.126527389
44534 3 0 6.729492638 12.072885550 76.921422538
44535 3 0 8.174485445 11.108173898 77.338983892
44536 3 0 5.198458977 14.274879042 73.606638097
44537 3 0 6.061609292 13.356745132 72.354618973
44538 3 0 6.581133601 14.988893421 72.738513245
44539 6 0 10.411116063 10.729538426 73.795648889
44540 7 0 9.476612073 10.873003883 75.077780015
44541 7 0 11.478504951 9.799339209 74.348867247
44542 8 0 9.637455690 9.971486587 72.729064548
44543 9 0 9.101431373 8.865441543 72.805470015
44544 10 0 9.560336623 10.780171042 71.588720159
44545 11 0 9.017561018 10.148599934 70.469815949
44546 3 0 10.113172479 10.950944344 76.039810709
44547 3 0 8.983726827 9.884324020 75.219087217
44548 3 0 11.936534566 10.258164232 75.212009432
44549 3 0 12.148780521 9.301053960 73.670775099
44550 3 0 10.858503296 8.954315604 74.714057322
44551 3 0 9.513010560 9.187835033 70.330652552
44552 3 0 7.935239674 9.984116213 70.532301683
44553 3 0 9.233047693 10.768427507 69.604260639
44554 6 0 12.407878499 12.141102240 72.345614299
44555 7 0 11.114902458 12.076765136 73.300925135
44556 7 0 13.682146834 11.498981061 72.979113428
44557 8 0 12.165901635 11.387968767 70.988131258
44558 9 0 11.741660397 11.868527997 69.979160677
44559 10 0 12.689871049 10.130850578 71.120292244
44560 11 0 12.620450186 9.295764104 69.983882640
44561 3 0 11.404912350 12.661070313 74.197054634
44562 3 0 10.341758589 12.687883037 72.782343696
44563 3 0 14.459146302 11.571209562 72.212843121
