
  72620 atoms

  12 atom types

    -0.162693821    69.837306179 xlo xhi
    -0.043328204    69.956671796 ylo yhi
    -1.425642724   138.574357276 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

33082 10 0 44.771760677 6.588369293 80.467602445
33083 11 0 43.612094223 6.502155475 81.320706567
33084 3 0 47.657083536 4.854810202 80.397605517
33085 3 0 48.789369375 5.670389089 79.322552156
33086 3 0 46.142855849 5.002654079 79.019612320
33087 3 0 47.066185144 5.946822034 77.833207033
33088 3 0 45.433597187 6.475864588 78.330569831
33089 3 0 43.413154562 7.475415658 81.787816427
33090 3 0 43.724672810 5.731091189 82.099870909
33091 3 0 42.765130894 6.220044896 80.674583182
33092 6 0 48.136242658 8.995335800 78.313325782
33093 7 0 47.272701056 8.330580109 79.472117845
33094 7 0 48.068931265 10.526091128 78.583319247
33095 8 0 49.599953988 8.481943544 78.214610800
33096 9 0 50.008792878 7.424415165 77.785977761
33097 10 0 50.414329356 9.477765017 78.633905581
33098 11 0 51.832688447 9.287422481 78.623644470
33099 3 0 47.512320616 8.864762739 80.411774063
33100 3 0 46.234166706 8.673010908 79.244552767
33101 3 0 48.521319286 11.141698741 77.792183272
33102 3 0 46.998354125 10.802154111 78.631170791
33103 3 0 48.529503994 10.778018882 79.551615993
33104 3 0 52.200717060 9.097271178 77.606174285
33105 3 0 52.161391996 8.458270825 79.260541190
33106 3 0 52.269164861 10.219786996 79.007247770
33107 3 0 47.244377531 9.985554355 75.424490202
33108 12 0 47.790399558 9.039471046 75.541892102
33109 7 0 47.475808832 8.523318493 76.984187063
33110 7 0 49.268080975 9.396807503 75.260681467
33111 8 0 47.088756462 8.082923585 74.573466213
33112 9 0 45.930850994 8.128320390 74.215778626
33113 10 0 47.910922067 7.049597577 74.255065219
33114 11 0 47.365321974 5.917517885 73.504591349
33115 3 0 47.739774092 7.453613518 76.918658143
33116 3 0 46.379186745 8.553635534 77.111101520
33117 3 0 49.940469454 8.530770801 75.336843524
33118 3 0 49.615631766 10.113916897 76.019893651
33119 3 0 49.385078746 9.864510716 74.266818845
33120 3 0 46.313271997 5.752376204 73.762682658
33121 3 0 47.442220416 6.124449299 72.428353479
33122 3 0 47.951535965 5.019776073 73.754423931
33123 6 0 20.749380229 42.341389460 93.252198313
33124 7 0 22.104352452 41.768560015 92.794947710
33125 7 0 20.032415326 43.027139955 92.092831061
33126 8 0 19.936548413 41.114116135 93.718699011
33127 9 0 20.336517736 40.180759128 94.368725112
33128 10 0 18.689522960 41.172892599 93.216521835
33129 11 0 17.741835656 40.231502738 93.720540272
33130 3 0 22.588391394 41.181944496 93.593310068
33131 3 0 22.773126934 42.601443027 92.546239023
33132 3 0 22.042381053 41.138171228 91.895117182
33133 3 0 19.812581896 42.317895852 91.280340139
33134 3 0 20.677715915 43.820229642 91.691020597
33135 3 0 19.081842750 43.473305482 92.400649163
33136 3 0 16.749202133 40.574115823 93.398455298
33137 3 0 17.747058052 40.219286695 94.816206189
33138 3 0 17.919703689 39.206118679 93.366612470
33139 6 0 20.148965129 44.172288218 95.216041953
33140 7 0 21.160937724 43.312871084 94.386557333
33141 7 0 21.018796058 44.676886595 96.382362119
33142 8 0 19.629701910 45.395674993 94.455689385
33143 9 0 18.796174883 45.413042859 93.588359654
33144 10 0 20.260810831 46.526162075 94.900246399
33145 11 0 19.869953681 47.814453801 94.384049509
33146 3 0 21.935174548 43.982104243 93.971128053
33147 3 0 21.689625302 42.676486873 95.125986441
33148 3 0 21.328901121 43.816581889 96.997391326
33149 3 0 20.509895524 45.411597465 97.016699659
33150 3 0 21.935877331 45.137990876 95.979444965
33151 3 0 18.805195635 48.023437446 94.552674480
33152 3 0 20.083974074 47.892042675 93.309642789
33153 3 0 20.471254228 48.553022009 94.926943499
33154 6 0 17.804532436 43.728275212 96.573551286
33155 7 0 18.943738364 43.257057067 95.598088547
33156 7 0 17.337233608 45.188770274 96.316032183
33157 8 0 16.677802475 42.697349950 96.242659312
33158 9 0 16.626271013 41.527887383 96.533426838
33159 10 0 15.773341157 43.285761885 95.443999174
33160 11 0 14.576611075 42.624546448 94.971836450
33161 3 0 19.353579033 42.301106449 95.976572407
33162 3 0 18.451736537 43.025955353 94.635521955
33163 3 0 18.142263458 45.901091872 96.546928049
33164 3 0 16.484212156 45.423858582 96.972107778
33165 3 0 17.003932035 45.353587506 95.278433915
33166 3 0 14.304577224 41.754605476 95.583886757
33167 3 0 14.737230712 42.322205727 93.925198944
33168 3 0 13.759146388 43.362256952 94.983793852
33169 6 0 17.639067655 43.706136364 99.376130951
33170 7 0 18.421549746 43.611479346 98.001883732
33171 7 0 16.345414658 42.894132012 99.269608723
33172 8 0 18.521924119 42.867745026 100.301438422
33173 9 0 18.248932468 41.793715824 100.780702946
33174 10 0 19.697311199 43.512721697 100.474008502
33175 11 0 20.725496654 42.803789380 101.185312093
33176 3 0 18.978663880 42.650605200 98.005610332
33177 3 0 19.195028774 44.388159859 98.067382490
33178 3 0 15.621670198 43.382484999 98.591596421
33179 3 0 15.813954324 42.671665378 100.205320341
33180 3 0 16.634504662 41.917683650 98.862499677
33181 3 0 20.905957729 43.277412126 102.162632287
33182 3 0 21.649759781 42.846228947 100.587780274
33183 3 0 20.472352412 41.744356312 101.348116061
33184 6 0 17.128460244 45.753709851 101.215910452
33185 7 0 17.637036985 45.204149221 99.849805665
33186 7 0 17.955307696 45.166445374 102.428010343
33187 8 0 17.365847757 47.286025164 101.112089368
33188 9 0 16.679264669 48.077090369 100.508657466
33189 10 0 18.482441125 47.647741159 101.799195438
33190 11 0 18.813945322 49.030180307 101.792700114
33191 3 0 17.066934817 45.753270389 99.070396233
33192 3 0 18.684858721 45.539258568 99.731705910
33193 3 0 19.044773640 45.346476261 102.300379742
33194 3 0 17.821047080 44.074240296 102.507689912
33195 3 0 17.642516525 45.602435215 103.396998129
33196 3 0 19.864712247 49.122095096 102.094488247
33197 3 0 18.208250524 49.604688938 102.509460844
33198 3 0 18.680971927 49.472455015 100.792901537
33199 6 0 14.668538508 45.707345077 102.479858849
33200 7 0 15.601150988 45.447357592 101.274210658
33201 7 0 14.906135942 44.580719223 103.496033270
33202 8 0 14.869471027 47.088132126 103.196132683
33203 9 0 14.013729629 47.914081939 103.449245261
33204 10 0 16.162716419 47.203769663 103.624926588
33205 11 0 16.549434389 48.339933149 104.422519334
33206 3 0 15.531401553 44.362226075 101.088982584
33207 3 0 15.142890831 45.930213603 100.396321670
33208 3 0 14.220543317 44.536120887 104.364990376
33209 3 0 15.925414376 44.575034433 103.888803716
33210 3 0 14.696914064 43.656835905 102.966080778
33211 3 0 16.163956698 48.232875623 105.450140063
33212 3 0 16.108292178 49.287740176 104.047294347
33213 3 0 17.664617584 48.396256043 104.421106150
33214 6 0 12.374846214 44.574221845 101.290346091
33215 7 0 13.141776327 45.689067309 102.120009298
33216 7 0 12.644748846 43.105931570 101.774273977
33217 8 0 10.902586073 44.918303404 101.542055615
33218 9 0 9.972684721 44.171267404 101.702422611
33219 10 0 10.744308834 46.279761184 101.529978177
33220 11 0 9.436200254 46.857782280 101.596281705
33221 3 0 12.958516195 46.608839285 101.552124350
33222 3 0 12.592453555 45.772902600 103.057121963
33223 3 0 11.914851027 42.371902557 101.378288902
33224 3 0 12.636648086 42.928516110 102.844374110
33225 3 0 13.644996894 42.767193164 101.440091144
33226 3 0 9.574207818 47.952650118 101.473493942
33227 3 0 8.829399904 46.453088446 100.756846206
33228 3 0 8.939214479 46.595821831 102.547719017
33229 6 0 12.264918479 45.562271649 98.633400448
33230 7 0 12.688313741 44.507117668 99.757076355
33231 7 0 12.278972071 47.070698069 99.034294753
33232 8 0 13.176836185 45.418818863 97.403590436
33233 9 0 14.030766114 44.588247730 97.211748884
33234 10 0 12.876817611 46.430579878 96.549760771
33235 11 0 13.553059908 46.524636699 95.275002991
33236 3 0 12.286038136 43.552207138 99.391386234
33237 3 0 13.781816845 44.333946812 99.720821460
33238 3 0 11.429614839 47.313093976 99.689925740
33239 3 0 13.214728222 47.403574438 99.539840728
33240 3 0 12.160645659 47.746053666 98.177099985
33241 3 0 14.626896243 46.320622017 95.366384159
33242 3 0 13.380787579 47.539664036 94.894338562
33243 3 0 13.112484247 45.803623822 94.569768498
33244 6 0 10.010868278 45.673605311 97.062500618
33245 7 0 10.817735772 45.144891526 98.248567193
33246 7 0 10.027019580 47.226485222 96.933164520
33247 8 0 10.425286931 45.008977724 95.746782989
33248 9 0 11.158548085 44.072936396 95.526849894
33249 10 0 9.751740553 45.655606736 94.781334082
33250 11 0 9.937701369 45.299041953 93.416630781
33251 3 0 10.216639308 45.420616322 99.129037398
33252 3 0 10.776499721 44.047327955 98.153007161
33253 3 0 10.970700687 47.621644757 96.531532217
33254 3 0 9.867068962 47.700376492 97.917122996
33255 3 0 9.234871753 47.556103635 96.242595888
33256 3 0 9.134209961 45.799844128 92.858319339
33257 3 0 9.849964656 44.211996819 93.273362096
33258 3 0 10.921460724 45.619990871 93.040179691
33259 6 0 7.758615561 44.053216891 97.537909693
33260 7 0 8.489772235 45.425433021 97.331081930
33261 7 0 8.491814602 43.052733568 98.461961486
33262 8 0 6.451828576 44.469828364 98.280149871
33263 9 0 5.984612746 45.585495732 98.331557659
33264 10 0 5.919327173 43.408863066 98.953203300
33265 11 0 4.768910653 43.720659905 99.734196445
33266 3 0 7.961863088 45.930643142 96.500946060
33267 3 0 8.295183831 46.052546097 98.224558368
33268 3 0 8.871419169 43.535603287 99.374856010
33269 3 0 7.857290289 42.209899570 98.784230612
33270 3 0 9.344949732 42.611703048 97.921591217
33271 3 0 5.034405724 44.352884364 100.594333132
33272 3 0 4.007251469 44.243456998 99.140551017
33273 3 0 4.354889223 42.796568680 100.144312084
33274 6 0 6.717650142 42.200605263 95.719586266
33275 7 0 7.582843623 43.457818705 96.098817676
33276 7 0 7.006771270 42.105594555 94.180061809
33277 8 0 7.182751710 40.934855223 96.465636550
33278 9 0 8.255871121 40.400417257 96.335899476
33279 10 0 6.235396963 40.502022949 97.351167954
33280 11 0 6.437499970 39.244800606 98.028655646
33281 3 0 8.612471830 43.231266211 95.756701453
33282 3 0 7.219669401 44.264009451 95.432533971
33283 3 0 6.874770077 43.101721094 93.721744498
33284 3 0 6.368211859 41.404888914 93.624429434
33285 3 0 8.056030041 41.813992065 94.001502577
33286 3 0 7.336298809 39.265528577 98.659302318
33287 3 0 6.503305293 38.412348104 97.315326401
33288 3 0 5.554486955 39.092633436 98.656214174
33289 6 0 3.882773585 41.815586032 95.749790407
33290 7 0 5.247195707 42.576739360 95.924313235
33291 7 0 3.899668229 40.508403326 94.877157262
33292 8 0 3.402024741 41.326757427 97.129747471
33293 9 0 3.855564791 41.518351276 98.233522330
33294 10 0 2.253440622 40.636210891 96.961809069
33295 11 0 1.516467671 40.394795984 98.160086701
33296 3 0 5.194029979 43.394900128 95.194526037
33297 3 0 5.175755884 43.023988106 96.923753178
33298 3 0 4.466742543 39.713466194 95.393555178
33299 3 0 4.405702942 40.685104146 93.918036560
33300 3 0 2.886110553 40.116937553 94.701641506
33301 3 0 1.209023805 41.332868197 98.637685366
33302 3 0 2.140822025 39.842443818 98.890876036
33303 3 0 0.601174392 39.835221263 97.912616528
33304 6 0 2.325837636 44.265185034 95.518177978
33305 7 0 2.831976366 42.830940119 95.083824301
33306 7 0 1.456955536 44.615971145 94.272772851
33307 8 0 1.400022940 44.044280927 96.739934509
33308 9 0 0.408250720 43.348046290 96.771260123
33309 10 0 1.900872859 44.644474598 97.857085562
33310 11 0 1.041808819 44.814624818 98.990648139
33311 3 0 1.910324643 42.242022933 94.902617833
33312 3 0 3.251765279 42.988670554 94.062699807
33313 3 0 0.801672283 43.768499127 94.017171393
33314 3 0 2.129322704 44.829284978 93.434025579
33315 3 0 0.816794724 45.492318459 94.395515164
33316 3 0 0.240256029 44.057666983 99.023475254
33317 3 0 0.601546298 45.810123741 98.986817112
33318 3 0 1.652052163 44.679877261 99.887260720
33319 6 0 3.881741439 46.671950255 95.668555469
33320 7 0 3.613447571 45.132231878 95.613159287
33321 7 0 5.400116805 46.696629274 95.415902864
33322 8 0 3.769380488 47.443395479 96.999909182
33323 9 0 4.009346793 48.619672058 97.177666548
33324 10 0 3.395255402 46.606753628 97.984440750
33325 11 0 3.123760688 47.183015000 99.267991765
33326 3 0 4.080893666 44.893400141 94.646214843
33327 3 0 4.221782388 44.707723690 96.432120998
33328 3 0 5.673218854 46.606993123 94.355576088
33329 3 0 5.917147982 45.879429460 95.934271640
33330 3 0 5.866568779 47.621304488 95.772894883
33331 3 0 2.029980980 47.243018951 99.434950686
33332 3 0 3.622206543 46.519626857 100.006606239
33333 3 0 3.551782590 48.178413279 99.360947278
33334 3 0 2.759996011 49.350397945 95.665990969
33335 12 0 2.328424359 48.731087131 94.875867717
33336 7 0 3.224629116 47.504145083 94.552725038
33337 7 0 2.248839950 49.724557376 93.693597321
33338 8 0 1.004144839 48.342355254 95.509410971
33339 9 0 0.635077444 47.255197707 95.881379813
33340 10 0 0.270416563 49.454383976 95.530540778
33341 11 0 68.914575677 49.477632976 96.025879984
33342 3 0 2.645629642 46.860812190 93.880059289
33343 3 0 4.006641480 47.916658964 93.892298930
33344 3 0 1.357775613 50.368132305 93.719912938
33345 3 0 2.312448481 49.245269400 92.710337026
33346 3 0 3.117612741 50.395827490 93.755859794
33347 3 0 68.279069736 49.896439686 95.228002984
33348 3 0 68.888236603 50.125909317 96.913514192
33349 3 0 68.554299251 48.493366318 96.317680086
33350 6 0 56.176982011 67.952957018 36.565589259
33351 7 0 55.792759914 67.417746193 37.964255370
33352 7 0 54.952530240 67.737465600 35.643215998
33353 8 0 56.476509102 69.464169753 36.718603352
33354 9 0 57.349591006 -0.009545905 37.368070304
33355 10 0 55.550025371 0.165538239 36.025837640
33356 11 0 55.569479197 1.596975403 36.083699942
33357 3 0 56.662240125 67.318407769 38.631567293
33358 3 0 55.309988717 66.433377036 37.879089084
33359 3 0 55.073033431 68.101026158 38.442561159
33360 3 0 54.723662715 66.662444541 35.586831289
33361 3 0 55.121298930 68.098578728 34.616083684
33362 3 0 54.055984068 68.242749101 36.040438333
33363 3 0 55.745886763 1.957518681 37.107086418
33364 3 0 54.583416197 1.940397544 35.741715037
33365 3 0 56.344160659 2.018945204 35.425851225
33366 6 0 57.816437412 65.880735415 35.755136624
33367 7 0 57.534986571 67.381250154 36.041688276
33368 7 0 57.522372175 64.978325025 36.967459167
33369 8 0 56.981062637 65.424827114 34.560464331
33370 9 0 56.592425543 66.079338472 33.621300173
33371 10 0 56.817122744 64.082009646 34.681058201
33372 11 0 56.053890312 63.384060114 33.699746535
33373 3 0 57.788678615 67.933376809 35.117619650
33374 3 0 58.284391244 67.681791226 36.792185451
33375 3 0 58.021970393 65.382737617 37.860390523
33376 3 0 57.866423398 63.942200367 36.820286249
33377 3 0 56.446923690 64.928667787 37.177930715
33378 3 0 56.660703818 63.176052802 32.808329071
33379 3 0 55.152996459 63.947017910 33.428075202
33380 3 0 55.748930150 62.430346510 34.151188352
33381 6 0 60.650300952 65.619859780 35.827571935
33382 7 0 59.244506601 65.563872624 35.158236032
33383 7 0 60.712150093 64.660135775 37.035436760
33384 8 0 61.582127636 64.976485970 34.744679420
33385 9 0 61.261719021 64.612122245 33.637922125
33386 10 0 62.816034965 64.769492193 35.273730884
33387 11 0 63.816621336 64.045612594 34.527700640
33388 3 0 59.329131472 66.184986870 34.243079197
33389 3 0 59.158556156 64.509544416 34.823221361
33390 3 0 60.278972570 63.688668924 36.758296097
33391 3 0 60.122751139 65.054061263 37.876857065
33392 3 0 61.734936328 64.482232055 37.397025989
33393 3 0 64.784941572 64.266388104 35.002248892
33394 3 0 63.832468826 64.349507992 33.474741155
33395 3 0 63.638556946 62.960916221 34.568909836
33396 6 0 62.311421875 67.613639256 36.793456604
33397 7 0 60.966634216 67.082528946 36.240762757
33398 7 0 62.607213649 67.096666609 38.238596022
33399 8 0 63.542882059 67.332124531 35.916257208
33400 9 0 64.655977664 67.130438473 36.337180579
33401 10 0 63.186596967 67.321626509 34.609734725
33402 11 0 64.129256474 67.045013802 33.550365800
33403 3 0 60.243124916 67.321353118 37.042042692
33404 3 0 60.664702581 67.715045926 35.395347910
33405 3 0 61.747195851 67.309789435 38.895769078
33406 3 0 63.491789806 67.596957905 38.669886297
33407 3 0 62.807800660 66.016585683 38.278236319
33408 3 0 64.619115294 67.965675954 33.240181729
33409 3 0 63.562851579 66.628869157 32.698236633
33410 3 0 64.895791672 66.331149010 33.864410068
33411 6 0 62.109893991 0.312241357 35.949692764
33412 7 0 62.155604070 69.156791600 37.019936197
33413 7 0 63.271247922 1.232289071 36.378214923
33414 8 0 62.304767043 -0.022875806 34.460665896
33415 9 0 63.256440089 0.298724597 33.789410303
33416 10 0 61.233843576 69.272916730 34.016871144
33417 11 0 61.242328482 68.773363953 32.682195922
33418 3 0 62.969933541 69.423957438 37.721654398
33419 3 0 61.260362734 69.242123772 37.665092365
33420 3 0 63.442446535 2.054302908 35.669270071
33421 3 0 63.039013609 1.658236264 37.368595172
33422 3 0 64.231452624 0.690211956 36.458219367
33423 3 0 60.435676091 68.044731950 32.606268913
33424 3 0 62.205113019 68.312732199 32.454264324
33425 3 0 61.074805952 69.584646772 31.967978324
33426 6 0 60.113566569 2.034500068 35.187066047
33427 7 0 60.767215174 1.036165809 36.200122057
33428 7 0 61.084848553 2.784127357 34.250185426
33429 8 0 59.113763102 1.277917367 34.283536188
33430 9 0 58.675690877 0.157658551 34.401183555
33431 10 0 58.712358129 2.137777639 33.298971565
33432 11 0 57.902264541 1.637640492 32.228646251
33433 3 0 60.915360308 1.563702593 37.155924035
33434 3 0 59.987997261 0.289612940 36.444119737
33435 3 0 61.443688111 2.139139969 33.431218285
33436 3 0 60.603877789 3.652386685 33.779211897
33437 3 0 61.963892330 3.160873314 34.786984506
33438 3 0 57.085722883 1.022036776 32.622381868
33439 3 0 58.501707259 1.048644956 31.523975293
33440 3 0 57.497275808 2.512006358 31.702597339
33441 6 0 59.532499831 4.243699350 36.824865097
33442 7 0 59.141233555 2.970769935 36.007848589
33443 7 0 58.568517247 4.293903246 38.045282681
33444 8 0 60.964243718 4.120998899 37.395835653
33445 9 0 61.299410240 3.588983443 38.429211841
33446 10 0 61.844145552 4.710525704 36.551314335
33447 11 0 63.228244592 4.706328607 36.913042998
33448 3 0 58.603017779 2.278395749 36.680496275
33449 3 0 58.359468971 3.329638921 35.318070017
33450 3 0 57.521244184 4.452515010 37.757438258
33451 3 0 58.841758457 5.088021274 38.752387933
33452 3 0 58.611392588 3.347230919 38.594333430
