
  72085 atoms

  11 atom types

     0.668323692    70.668323692 xlo xhi
    -1.515448653    68.484551347 ylo yhi
     0.195616947   140.195616947 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o1-
   5  12.011150 # c44
   6  12.011150 # c4
   7  12.011150 # c3'
   8  15.999400 # o1=
   9  15.999400 # o2s
  10  12.011150 # c4o
  11  12.011150 # c43

Atoms # charge

53766 10 0 47.935148133 15.376266775 89.178571064
53767 3 0 48.429122821 20.416227082 89.294248859
53768 3 0 47.491362434 19.030437772 89.202884648
53769 3 0 51.491638350 18.669441911 89.802733314
53770 3 0 51.760003931 18.934305272 88.061976048
53771 3 0 51.137497525 20.233011116 89.068562158
53772 3 0 48.687209907 14.674999517 88.815369247
53773 3 0 46.925533626 15.227934560 88.745506231
53774 3 0 47.846000430 15.273486356 90.298354805
53775 5 0 49.273776379 20.056555066 86.195524237
53776 6 0 49.421301547 18.770918176 87.083380805
53777 6 0 47.836399332 20.518769412 86.274809347
53778 7 0 50.167415288 21.235092918 86.525935325
53779 8 0 49.782288533 22.384762283 86.768556552
53780 9 0 51.470587878 20.837157783 86.416897029
53781 10 0 52.505269368 21.703711873 86.928270405
53782 3 0 48.484650904 18.190573638 86.822559339
53783 3 0 50.307669969 18.251306298 86.693949649
53784 3 0 47.247007168 19.795589878 85.665215692
53785 3 0 47.740175140 21.532095362 85.767723417
53786 3 0 47.394880193 20.598900279 87.299578089
53787 3 0 52.162025564 22.541649713 87.602157006
53788 3 0 53.297930188 21.121773343 87.422730672
53789 3 0 53.066944980 22.174593080 86.166421913
53790 5 0 49.735736768 20.098451471 83.343808474
53791 6 0 49.747258031 19.506194230 84.775946667
53792 6 0 48.301954746 20.649345133 83.099587047
53793 7 0 50.781490121 21.130999866 83.093353123
53794 8 0 51.869120741 21.278888397 83.606938704
53795 9 0 50.421730443 21.786372612 81.989143761
53796 10 0 51.307343997 22.849434240 81.462160046
53797 3 0 49.257699527 18.508024520 84.667464712
53798 3 0 50.783440892 19.299879927 85.060693298
53799 3 0 47.612294904 19.797658844 83.210736247
53800 3 0 48.143391433 20.919392638 82.033683288
53801 3 0 48.000596618 21.401797116 83.808015508
53802 3 0 51.448994836 23.724466426 82.096803923
53803 3 0 50.831577416 23.159204075 80.549701348
53804 3 0 52.283625835 22.458261444 81.239038541
53805 5 0 49.197245256 17.915245775 81.690551009
53806 6 0 50.182547291 19.028171990 82.335028342
53807 6 0 48.609114649 16.994301386 82.785325007
53808 7 0 48.103333006 18.635660314 80.873037168
53809 8 0 46.934195692 18.538578776 80.867283173
53810 9 0 48.767456569 19.561638694 80.039082504
53811 10 0 48.001112286 20.275168142 79.072521170
53812 3 0 51.076531750 18.360137750 82.620227667
53813 3 0 50.480423255 19.553894652 81.443556091
53814 3 0 49.365524837 16.674664544 83.500470075
53815 3 0 48.115881299 16.126182792 82.321236757
53816 3 0 47.816698501 17.552504437 83.339082081
53817 3 0 48.627265419 21.026263879 78.621275189
53818 3 0 47.139545652 20.791557787 79.560587207
53819 3 0 47.557735480 19.662838083 78.276535142
53820 5 0 50.537585794 17.212419725 79.298903031
53821 6 0 50.125806573 17.016474819 80.821934591
53822 6 0 51.141844743 15.859404451 78.795717823
53823 7 0 49.344200532 17.370685841 78.275051886
53824 8 0 49.366855288 17.949507602 77.223101711
53825 9 0 48.240282748 16.580816130 78.699556169
53826 10 0 47.004638236 16.738798722 77.968193588
53827 3 0 49.527164603 16.074064303 80.754305044
53828 3 0 51.001302846 16.719961692 81.410121967
53829 3 0 50.275953495 15.063936502 78.857771302
53830 3 0 51.942322288 15.538980958 79.499913963
53831 3 0 51.497814950 15.920589405 77.762999909
53832 3 0 46.290108509 15.961816503 78.277960728
53833 3 0 47.196176347 16.684916222 76.845555431
53834 3 0 46.557686587 17.709556677 78.255929538
53835 5 0 53.112026537 18.580086825 79.159661632
53836 6 0 51.554522645 18.416548106 78.930846277
53837 6 0 53.339919431 18.578467258 80.680178474
53838 7 0 53.967114486 17.444373995 78.512116430
53839 8 0 53.913537420 17.125622075 77.347541756
53840 9 0 54.845010586 16.855434256 79.435649332
53841 10 0 55.653393338 15.775032279 78.916509363
53842 3 0 51.372173881 18.526593718 77.846585140
53843 3 0 51.104708458 19.289220211 79.400148555
53844 3 0 54.405647247 18.617045973 81.013281998
53845 3 0 52.804812863 19.396204007 81.145898332
53846 3 0 52.956569026 17.572524189 81.041247310
53847 3 0 56.695005148 16.042235785 78.723684261
53848 3 0 55.220538846 15.322003658 78.013937258
53849 3 0 55.827083731 14.971176175 79.622085134
53850 5 0 54.752736487 20.678825531 78.430055581
53851 6 0 53.454801998 19.935526188 78.416558710
53852 6 0 54.985080128 21.392604115 79.815674424
53853 7 0 55.934911958 19.753982830 78.322812768
53854 8 0 56.745848358 19.562074408 79.201115587
53855 9 0 55.915768555 19.082238432 77.127712195
53856 10 0 57.006612233 18.174315673 76.911192666
53857 3 0 52.651589297 20.612233995 78.717365528
53858 3 0 53.186988048 19.783226989 77.329231933
53859 3 0 54.278278255 22.291276601 79.989756623
53860 3 0 56.019560887 21.759744601 80.015099700
53861 3 0 54.791914832 20.698991645 80.640894305
53862 3 0 57.570517143 17.973594784 77.796681911
53863 3 0 56.620736810 17.278010667 76.327030412
53864 3 0 57.762376621 18.538480795 76.164027042
53865 5 0 55.969776653 22.526253881 76.735936827
53866 6 0 54.658386274 21.664636598 77.166281301
53867 6 0 57.164372128 21.576509019 76.512507662
53868 7 0 55.594433554 23.129182807 75.387855766
53869 8 0 54.502539776 23.360803515 74.930527286
53870 9 0 56.681356998 23.478120969 74.665422552
53871 10 0 56.571292644 24.128908266 73.422918941
53872 3 0 53.819572338 22.296006598 77.336273511
53873 3 0 54.432391582 21.041443700 76.318779480
53874 3 0 56.952576682 20.757887380 75.819620860
53875 3 0 57.489364911 21.156601234 77.513844915
53876 3 0 58.019759560 22.136484452 76.094951694
53877 3 0 56.223384604 23.389486387 72.673743471
53878 3 0 55.886884841 25.018875654 73.414097472
53879 3 0 57.600719869 24.394194694 73.087968532
53880 5 0 57.258602683 24.982045663 77.788629384
53881 6 0 56.319636406 23.699187122 77.799412136
53882 6 0 58.033319654 24.813439265 79.146932488
53883 7 0 58.336620492 25.011057650 76.766835134
53884 8 0 58.928932561 24.115908618 76.271611775
53885 9 0 58.659009786 26.384270173 76.490290367
53886 10 0 59.823465197 26.538472315 75.696997072
53887 3 0 56.682729569 23.102620337 78.664648647
53888 3 0 55.297362601 24.050750974 78.152861886
53889 3 0 57.343209227 24.478722919 79.942806159
53890 3 0 58.533698464 25.702742361 79.515095660
53891 3 0 58.817967391 24.085197867 78.989627358
53892 3 0 60.185003114 27.551928108 75.909336979
53893 3 0 60.659146536 25.810413435 75.967884100
53894 3 0 59.564647194 26.397015050 74.640046316
53895 5 0 55.609826539 27.260773870 77.007901809
53896 6 0 56.480226899 26.319538934 78.014779609
53897 6 0 55.130538446 28.408410496 77.872571633
53898 7 0 56.533920701 27.820129381 75.870236275
53899 8 0 57.326264125 28.708620018 75.969465756
53900 9 0 56.321828602 27.223320082 74.662586453
53901 10 0 56.954350403 27.758270884 73.450714020
53902 3 0 57.133721500 27.078254108 78.572947046
53903 3 0 55.773926025 26.062869827 78.852359813
53904 3 0 55.917768027 28.873838508 78.494070905
53905 3 0 54.678216156 29.155663277 77.189623033
53906 3 0 54.367212471 27.986939651 78.553681206
53907 3 0 57.996948723 27.577597086 73.342800302
53908 3 0 56.800623805 28.829841655 73.289173187
53909 3 0 56.420476583 27.252370623 72.576489083
53910 3 0 52.660922849 27.786441994 76.454149786
53911 11 0 53.140800848 27.013573755 75.853924682
53912 6 0 54.369311750 26.486329717 76.556331299
53913 6 0 53.438645019 27.580920170 74.424910265
53914 7 0 52.188372056 25.807288560 75.670038031
53915 8 0 51.597019117 25.512179642 74.642075819
53916 9 0 52.199159389 25.006430937 76.745676466
53917 10 0 51.449464889 23.791845083 76.814410963
53918 3 0 54.016130020 26.102514890 77.535645641
53919 3 0 54.781034370 25.604711287 76.057951131
53920 3 0 52.549799768 27.864700313 73.886545987
53921 3 0 53.869874929 26.845419357 73.733192394
53922 3 0 54.181640737 28.379808115 74.418354385
53923 3 0 51.234417442 23.375691385 75.832823086
53924 3 0 50.495518741 23.900251024 77.405712769
53925 3 0 51.979057284 23.111929148 77.473465688
53926 5 0 43.794559485 68.042967861 104.829703087
53927 6 0 44.719261054 67.937767778 106.057414568
53928 6 0 43.111797228 -0.703285845 105.252752591
53929 7 0 44.471602657 68.157869674 103.426745696
53930 8 0 44.865648334 67.272837689 102.723326685
53931 9 0 44.482949106 -0.508945309 103.082980721
53932 10 0 45.275945224 -0.024963576 102.020536021
53933 3 0 45.555634201 67.216816589 106.026710873
53934 3 0 45.278277320 -1.145497352 106.215598406
53935 3 0 44.127706432 67.720413894 106.941967816
53936 3 0 42.500814186 -0.767870792 106.139947967
53937 3 0 43.909230879 0.111942976 105.440013576
53938 3 0 42.369172594 -0.464513908 104.441883080
53939 3 0 45.838351849 -0.854541472 101.451945341
53940 3 0 46.028593004 0.679206676 102.391587862
53941 3 0 44.611205322 0.596110692 101.366237601
53942 5 0 43.006873691 65.478118644 104.373459676
53943 6 0 42.709954153 66.915799273 104.890160289
53944 6 0 44.276398179 64.839196883 105.005193367
53945 7 0 41.901844520 64.685888517 105.098513379
53946 8 0 41.264094229 65.107292264 106.029613643
53947 9 0 41.697178087 63.470913273 104.540713213
53948 10 0 40.749554347 62.611987848 105.102805829
53949 3 0 41.780287899 67.330020462 104.408392370
53950 3 0 42.490991441 66.859293098 106.000528113
53951 3 0 44.172376797 64.736038747 106.114718939
53952 3 0 44.331758387 63.792921551 104.622283996
53953 3 0 45.229592829 65.288093243 104.803947383
53954 3 0 40.735451476 61.732705211 104.536119820
53955 3 0 40.845436577 62.410948622 106.149052950
53956 3 0 39.768604245 63.084268455 105.057420401
53957 5 0 41.994200979 65.368693559 101.711204153
53958 6 0 43.037193292 65.087388407 102.832969597
53959 6 0 42.444549559 66.716523304 101.066670253
53960 7 0 42.070795075 64.224622744 100.800029359
53961 8 0 41.851970254 63.065965510 101.057414113
53962 9 0 42.380937743 64.758255305 99.612794566
53963 10 0 42.536901872 63.973953169 98.476716627
53964 3 0 43.068126738 63.997768853 102.876194754
53965 3 0 44.064287172 65.166251442 102.430768903
53966 3 0 41.832806175 66.887758864 100.111234646
53967 3 0 43.559909205 66.643637043 100.766717178
53968 3 0 42.300958126 67.549847660 101.772247389
53969 3 0 41.740931492 63.228641298 98.263976246
53970 3 0 43.454912596 63.373330669 98.482234799
53971 3 0 42.603560624 64.650072267 97.577543090
53972 5 0 39.240874055 65.493566206 101.572181769
53973 6 0 40.572696399 65.517667684 102.288472674
53974 6 0 39.278480109 65.633073318 100.045924062
53975 7 0 38.710769524 64.049516948 101.921143935
53976 8 0 38.159991681 63.717316996 102.974285031
53977 9 0 39.045558142 63.182328254 100.964292005
53978 10 0 39.016478091 61.644759341 101.034405136
53979 3 0 40.662264040 66.523885852 102.868855213
53980 3 0 40.522640839 64.792140651 103.160792993
53981 3 0 39.548291484 66.660643534 99.723325917
53982 3 0 38.265283549 65.390274154 99.564227194
53983 3 0 40.033092374 65.026494038 99.536796278
53984 3 0 39.399092142 61.317009425 100.037489044
53985 3 0 37.952571811 61.340396854 101.217542051
53986 3 0 39.794267999 61.325258025 101.723402536
53987 5 0 38.509116682 67.624696035 103.230675987
53988 6 0 38.122725129 66.548099105 102.125021340
53989 6 0 38.726896161 66.932030743 104.631469731
53990 7 0 39.636676015 -1.403682464 102.877932578
53991 8 0 40.180420663 -0.692637517 103.686413567
53992 9 0 39.881034958 -1.383547301 101.520306163
53993 10 0 40.841304642 -0.400035718 101.145884922
53994 3 0 37.824896046 67.171136028 101.232924226
53995 3 0 37.210479373 65.966806276 102.431263206
53996 3 0 37.760293089 66.506503103 104.811248682
53997 3 0 39.549369461 66.170980626 104.617046396
53998 3 0 39.035574486 67.535717452 105.481919550
53999 3 0 41.688633842 -0.343071823 101.853077998
54000 3 0 40.395893558 0.561695125 101.042758018
54001 3 0 41.214254107 -0.682252831 100.166097734
54002 5 0 36.575006870 -0.254939274 102.846940792
54003 6 0 37.180626698 -1.508790662 103.582871426
54004 6 0 36.205088544 -0.670421959 101.411153368
54005 7 0 35.326560625 0.198537431 103.615122727
54006 8 0 34.480227203 0.970111037 103.266328376
54007 9 0 35.440689790 -0.345449894 104.856444310
54008 10 0 34.312175280 -0.185964572 105.716233409
54009 3 0 37.269133330 -1.352217399 104.645477366
54010 3 0 36.441673791 67.741494173 103.552459887
54011 3 0 35.653513631 0.065214054 100.813597947
54012 3 0 37.139923665 -1.049844913 100.893932358
54013 3 0 35.621691563 68.370963164 101.346853824
54014 3 0 34.099048842 0.870406447 105.782204135
54015 3 0 34.555501432 -0.582194912 106.741576160
54016 3 0 33.413405800 -0.651697438 105.343882289
54017 5 0 38.034161070 2.067169703 103.716875422
54018 6 0 37.453880180 1.022929468 102.637218433
54019 6 0 38.099277232 1.496849370 105.178495164
54020 7 0 39.441616586 2.355059955 103.197680772
54021 8 0 39.681438668 2.623430318 102.027333310
54022 9 0 40.385256273 2.065908409 104.196548876
54023 10 0 41.735262816 2.442805914 104.057715965
54024 3 0 37.028863814 1.679687225 101.895317013
54025 3 0 38.328437284 0.625337792 102.120365393
54026 3 0 38.557452828 2.031582010 106.009553490
54027 3 0 37.078761208 1.291743736 105.467097628
54028 3 0 38.506847377 0.495268864 105.169668083
54029 3 0 42.403441556 1.663680724 104.522931780
54030 3 0 42.019920738 3.362308976 104.550391007
54031 3 0 42.123784358 2.510567942 103.022905213
54032 5 0 37.453691705 4.554359248 104.602668358
54033 6 0 37.191006000 3.409727923 103.568345899
54034 6 0 36.427218330 4.256153027 105.784942403
54035 7 0 38.834927315 4.630269937 105.299297266
54036 8 0 39.912929991 4.815866216 104.863076583
54037 9 0 38.577260628 4.513974339 106.619410124
54038 10 0 39.689320390 4.445547547 107.537385243
54039 3 0 36.171901313 3.089954459 103.598895482
54040 3 0 37.464650124 3.639704838 102.567766644
54041 3 0 36.780452652 3.266854532 106.248098519
54042 3 0 36.424518479 4.983831221 106.657600245
54043 3 0 35.461591372 4.094281610 105.407734386
54044 3 0 40.259475947 3.511978503 107.540120962
54045 3 0 39.321184651 4.674926801 108.526166425
54046 3 0 40.414546507 5.197265669 107.267684387
54047 5 0 37.384762070 6.674438684 102.816113327
54048 6 0 36.960903771 5.929390934 104.101152967
54049 6 0 36.400932586 6.085920107 101.722685762
54050 7 0 36.959355527 8.192502736 103.148451017
54051 8 0 37.403297456 8.725275188 104.135261361
54052 9 0 35.921350132 8.694670332 102.426157137
54053 10 0 35.481866345 9.944308367 102.795372612
54054 3 0 37.393605470 6.491184110 105.011720188
54055 3 0 35.878223094 5.886833285 104.130464925
54056 3 0 36.310519128 6.586865587 100.767154606
54057 3 0 35.419447240 6.045891128 102.100629317
54058 3 0 36.725423093 5.040247555 101.505765112
54059 3 0 36.276802235 10.730100218 102.779843452
54060 3 0 34.603692081 10.229903091 102.178333397
54061 3 0 35.143641247 9.961169501 103.822018811
54062 5 0 39.436899566 7.778439733 101.245365839
54063 6 0 38.900959684 6.680213326 102.415464931
54064 6 0 40.067611744 9.004394732 102.061886679
54065 7 0 40.673514123 7.067279905 100.707228009
54066 8 0 40.687827765 6.290963387 99.841316726
54067 9 0 41.821937146 7.481187941 101.333131206
54068 10 0 43.201822637 7.075004168 101.045141756
54069 3 0 39.104332773 5.686392566 101.986240240
54070 3 0 39.398323700 6.691046068 103.415923957
54071 3 0 40.888350133 9.463491985 101.569136041
54072 3 0 40.376688325 8.806699451 103.092564544
54073 3 0 39.350313731 9.832841023 102.163974168
54074 3 0 43.631502847 6.793204446 101.987318805
54075 3 0 43.720528922 7.968852410 100.598299752
54076 3 0 43.272440907 6.267349514 100.359951256
54077 5 0 38.252007610 9.271739966 99.140981210
54078 6 0 38.369400425 8.054595263 100.122816676
54079 6 0 37.749661545 10.550004736 99.919921408
54080 7 0 39.468975549 9.411682849 98.380352328
54081 8 0 40.084368589 8.489210834 97.941798874
54082 9 0 39.776555614 10.714271186 98.343168585
54083 10 0 41.049258198 11.172375639 98.019729173
54084 3 0 37.384137940 8.188137492 100.729183094
54085 3 0 38.278568934 7.101663360 99.591721892
54086 3 0 37.543584373 11.471730140 99.304032019
54087 3 0 36.820909509 10.295796388 100.498869972
54088 3 0 38.475407144 10.896940681 100.697342933
54089 3 0 41.536716699 10.486160380 97.322070312
54090 3 0 41.571371805 11.337105468 98.956807827
54091 3 0 41.017056991 12.161127340 97.518336822
54092 5 0 36.614058281 9.665137305 96.938532391
54093 6 0 37.128654511 8.758192967 98.173113441
54094 6 0 35.643025729 10.855508489 97.267516258
54095 7 0 37.807157428 10.143573455 96.097191888
54096 8 0 38.580199906 9.485532166 95.510172777
54097 9 0 37.802674621 11.547947418 96.144452754
54098 10 0 38.751795436 12.395808715 95.471849661
54099 3 0 36.184140955 8.508668452 98.701880397
54100 3 0 37.427732186 7.816126805 97.712470411
54101 3 0 34.724680738 10.399250886 97.672623727
54102 3 0 35.967533999 11.614819468 97.917720401
54103 3 0 35.384138130 11.359113937 96.378676969
54104 3 0 38.961499877 13.212131509 96.186114283
54105 3 0 38.258130839 12.853087016 94.568958447
54106 3 0 39.795164379 11.885762255 95.260549087
54107 5 0 35.145441787 8.684987946 94.519955347
54108 6 0 35.734082863 8.644800296 96.030904136
54109 6 0 34.661948387 10.149111930 94.256437141
54110 7 0 36.081965263 8.270470376 93.371310048
54111 8 0 35.892184763 8.329972569 92.176701304
54112 9 0 37.177935635 7.787973796 93.962908233
54113 10 0 38.271482608 7.391456513 93.109235484
54114 3 0 34.817583977 8.479962230 96.654858838
54115 3 0 36.262293919 7.692807167 96.073400199
54116 3 0 35.364638544 10.976124357 94.210740146
54117 3 0 34.196790795 10.011421653 93.327192522
54118 3 0 33.900251604 10.412451774 94.992539815
54119 3 0 38.046188235 6.324101007 92.878009970
54120 3 0 39.167469598 7.527646841 93.682289148
54121 3 0 38.429854875 8.000629129 92.250284251
54122 5 0 33.344817110 6.476905296 94.707833997
54123 6 0 33.744820505 7.921300766 94.301007987
54124 6 0 32.862974466 6.470453464 96.154042339
54125 7 0 32.054100753 6.225987470 93.878726149
54126 8 0 31.357892623 7.029667402 93.281752082
54127 9 0 31.823812670 4.946362319 94.013015427
54128 10 0 30.668318696 4.309548697 93.399127848
54129 3 0 33.685052682 7.904489079 93.193882148
54130 3 0 32.941289645 8.586729196 94.660655901
54131 3 0 32.395082184 5.566956748 96.592433048
54132 3 0 32.295929869 7.426328144 96.292094161
54133 3 0 33.716019792 6.537783887 96.873432567
54134 3 0 30.754516350 4.433052880 92.307837152
54135 3 0 29.670344296 4.677099163 93.766796490
54136 3 0 30.763635832 3.250624132 93.650084202
