
  72085 atoms

  11 atom types

    -0.181715989    69.818284011 xlo xhi
     1.747864273    71.747864273 ylo yhi
     2.011544945   142.011544945 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o1-
   5  12.011150 # c44
   6  12.011150 # c4
   7  12.011150 # c3'
   8  15.999400 # o1=
   9  15.999400 # o2s
  10  12.011150 # c4o
  11  12.011150 # c43

Atoms #charge

46608 3 0 58.604512305 17.181182888 62.389887141
46609 3 0 59.933498970 16.624025200 61.316980493
46610 3 0 60.002379424 14.682979457 63.054866301
46611 3 0 58.554733780 13.881257774 63.559888825
46612 3 0 58.784501209 15.517773641 63.909720110
46613 3 0 54.861214947 16.181187998 64.051963539
46614 3 0 54.568308879 16.483217597 62.294984161
46615 3 0 55.456979589 17.761000916 63.337719391
46616 5 0 59.927361690 13.413283048 60.224274915
46617 6 0 58.547639602 14.076464024 60.590140252
46618 6 0 60.994953313 14.355146224 59.811548203
46619 7 0 60.340348103 12.596107119 61.424046084
46620 8 0 61.331376217 12.764187855 62.114068269
46621 9 0 59.415756152 11.683515034 61.591033833
46622 10 0 59.568621817 10.566958774 62.461889446
46623 3 0 58.131668464 14.498863621 59.655773504
46624 3 0 57.802568350 13.344808467 60.880748014
46625 3 0 60.761865979 14.857698711 58.856644981
46626 3 0 61.960578038 13.850588237 59.855973384
46627 3 0 61.057084242 15.198403829 60.480417676
46628 3 0 60.304555336 9.847317046 62.050709992
46629 3 0 58.557342110 10.161096022 62.532478836
46630 3 0 59.874986489 10.928551415 63.457201128
46631 5 0 60.714425885 11.591834635 58.252080957
46632 6 0 59.565550736 12.383296147 59.063543427
46633 6 0 61.309432993 12.541806166 57.164109924
46634 7 0 61.879876679 11.146496144 59.203526241
46635 8 0 61.865532509 10.178147187 59.875175399
46636 9 0 62.927379063 12.016046280 59.094372593
46637 10 0 64.227808719 11.740285537 59.673637834
46638 3 0 59.012459610 12.955153496 58.305364039
46639 3 0 58.859359157 11.607392159 59.455335193
46640 3 0 62.068951559 12.035698613 56.543447542
46641 3 0 61.756205801 13.492760751 57.616339916
46642 3 0 60.454999380 12.869251588 56.525742710
46643 3 0 64.238655114 12.195444988 60.728065043
46644 3 0 65.005636162 12.291810418 59.055739234
46645 3 0 64.496136679 10.697909157 59.717622504
46646 3 0 60.669967152 10.500388499 55.418991139
46647 11 0 60.699621347 9.722311421 56.245965594
46648 6 0 60.118177402 10.236353388 57.659647610
46649 6 0 62.154890500 9.204977872 56.421557809
46650 7 0 59.856117563 8.581937108 55.655780572
46651 8 0 58.797569292 8.124334821 56.001072056
46652 9 0 60.649262925 8.061631908 54.678730139
46653 10 0 60.181805388 6.866139915 54.160175031
46654 3 0 59.021363281 10.402398732 57.539810834
46655 3 0 60.165879874 9.369766163 58.345283202
46656 3 0 62.840799539 9.784510285 57.125948965
46657 3 0 62.695049590 9.195155956 55.450756678
46658 3 0 62.167855745 8.108394691 56.690742235
46659 3 0 60.129059741 6.065931519 54.952757004
46660 3 0 60.876556387 6.518140814 53.344693078
46661 3 0 59.151781947 6.961617102 53.704394564
46662 5 0 4.218277753 18.492546709 130.023585627
46663 6 0 3.640013078 18.250164506 131.488754824
46664 6 0 4.206447275 17.170658743 129.288061775
46665 7 0 5.711948142 19.078122829 130.131575965
46666 8 0 6.219780944 20.030490479 129.664782885
46667 9 0 6.410955905 18.283991866 130.960367777
46668 10 0 7.769382281 18.558779061 131.419880490
46669 3 0 4.040606653 18.916551667 132.208111870
46670 3 0 2.619395641 18.349307570 131.428122950
46671 3 0 3.932186100 17.272822414 131.852982258
46672 3 0 5.044997338 16.480673013 129.537596003
46673 3 0 3.157851443 16.832331873 129.389053325
46674 3 0 4.543283556 17.406882925 128.268220281
46675 3 0 8.429558336 18.127916441 130.643847037
46676 3 0 7.898354989 19.639298062 131.702956392
46677 3 0 7.778176971 17.891252671 132.245875738
46678 5 0 2.204905292 19.564524927 128.351127463
46679 6 0 3.408927150 19.722907512 129.334476635
46680 6 0 1.830706074 21.066563159 127.900215059
46681 7 0 2.792872843 18.968684815 127.169720912
46682 8 0 2.597721620 17.814931239 126.758298294
46683 9 0 3.688335968 19.805346197 126.554559893
46684 10 0 4.428420969 19.250836913 125.402670318
46685 3 0 4.093459867 20.379236246 128.885390705
46686 3 0 3.074777110 20.533612682 130.047730777
46687 3 0 1.345996213 21.526586648 128.751420505
46688 3 0 1.110902290 21.266109364 127.127746758
46689 3 0 2.737006717 21.554218919 127.612320286
46690 3 0 5.412089765 19.708670836 125.410308034
46691 3 0 4.692856934 18.137152004 125.521289162
46692 3 0 3.873219438 19.460440623 124.495331096
46693 5 0 69.708261440 19.314703076 129.667869923
46694 6 0 1.028767075 18.754030240 128.923187519
46695 6 0 68.758670659 19.965925551 128.562565750
46696 7 0 69.092089892 17.948770085 129.885568034
46697 8 0 68.402031013 17.313684648 129.084481102
46698 9 0 69.571112831 17.414936144 131.015584842
46699 10 0 69.386748306 16.034336448 131.166614891
46700 3 0 1.427401881 17.985626455 129.610370744
46701 3 0 0.605983833 18.146639709 128.041060065
46702 3 0 69.115926909 21.001809607 128.412279871
46703 3 0 67.774864244 20.237211486 128.970408303
46704 3 0 68.735502744 19.348040756 127.668029802
46705 3 0 68.454259673 15.678028514 130.586663032
46706 3 0 69.181905523 15.865112705 132.224839864
46707 3 0 0.325403497 15.574189707 130.785902559
46708 5 0 69.016330583 20.826263065 131.845413549
46709 6 0 0.013557980 20.078493595 131.001886893
46710 6 0 68.539515129 22.214669319 131.184277906
46711 7 0 67.552698670 20.011227816 131.942077322
46712 8 0 66.538014653 20.578717044 131.617758223
46713 9 0 67.615524679 18.885237988 132.495750185
46714 10 0 66.616594818 17.816981792 132.556723948
46715 3 0 0.682313042 20.919756901 130.632936714
46716 3 0 0.721959432 19.380438280 131.620136365
46717 3 0 69.375296082 22.993319716 131.246572164
46718 3 0 67.732884209 22.657559604 131.702349878
46719 3 0 68.248566390 22.051065512 130.166620868
46720 3 0 66.068514478 17.825375189 131.546162626
46721 3 0 66.061851240 17.946516741 133.449784798
46722 3 0 67.084325574 16.847378126 132.735637856
46723 5 0 0.545471664 21.533484993 133.996992594
46724 6 0 69.337378324 20.787445701 133.333530145
46725 6 0 1.895930551 21.278717545 133.371651222
46726 7 0 0.426025166 23.086958215 134.064218580
46727 8 0 1.402707483 23.755105907 134.356373512
46728 9 0 69.223208469 23.467469605 133.578113502
46729 10 0 68.817563892 24.894174314 133.287875842
46730 3 0 69.300919000 19.761447490 133.677500198
46731 3 0 68.289646558 21.321199514 133.790174506
46732 3 0 2.843328673 21.780044760 133.771680825
46733 3 0 2.039932272 20.158355388 133.228839167
46734 3 0 1.835369633 21.613028194 132.312863633
46735 3 0 69.773143169 25.308587822 132.760693188
46736 3 0 68.643867596 25.464347084 134.235580338
46737 3 0 68.064098322 25.086326388 132.400832711
46738 5 0 -0.007608522 20.911079156 136.575129201
46739 6 0 0.958703971 20.902743531 135.355355211
46740 6 0 68.500470717 20.107114380 136.401268277
46741 7 0 0.763475763 19.985195200 137.602102725
46742 8 0 1.395216248 18.984114435 137.278242141
46743 9 0 0.703676900 20.443412575 138.867910809
46744 10 0 1.406235409 19.707573379 139.912124592
46745 3 0 1.215882959 19.813004656 135.375380329
46746 3 0 1.854925764 21.509722685 135.766093845
46747 3 0 68.587732005 19.045347477 135.983502334
46748 3 0 67.732935127 20.613315692 135.729056026
46749 3 0 68.069745603 20.071826128 137.457204763
46750 3 0 0.933581161 18.748102459 139.960856379
46751 3 0 2.408359577 19.912534907 139.961150225
46752 3 0 0.968333570 20.299349399 140.777744797
46753 5 0 68.756029854 22.952451739 138.156353245
46754 6 0 -0.082789827 22.362950409 137.320632614
46755 6 0 68.404786351 22.467792980 139.562206462
46756 7 0 69.264070469 24.439123572 138.530941508
46757 8 0 69.390197186 24.885189936 139.606555786
46758 9 0 69.460257284 25.168726462 137.404462545
46759 10 0 -0.154382075 26.560200343 137.425460046
46760 3 0 0.874625031 22.541313928 137.906531455
46761 3 0 0.105864138 23.045445918 136.534509344
46762 3 0 69.321287695 22.517022663 140.232751765
46763 3 0 67.553652342 22.912668518 140.039365607
46764 3 0 68.163107520 21.308858000 139.694057340
46765 3 0 69.809885931 26.933952541 136.330134414
46766 3 0 69.190453523 27.220240943 138.034185464
46767 3 0 0.877098232 26.802322999 137.847840961
46768 5 0 66.074079384 23.758011752 137.458240793
46769 6 0 67.523210522 23.161971453 137.163509087
46770 6 0 66.195375176 25.256254099 138.203441234
46771 7 0 65.543678492 24.183657764 135.994834158
46772 8 0 65.277254733 25.304432899 135.558317065
46773 9 0 65.585873529 22.992030949 135.386914226
46774 10 0 65.401950760 22.833455479 133.868132749
46775 3 0 67.397893004 22.177898346 136.688550784
46776 3 0 67.852906735 23.678640495 136.270868639
46777 3 0 65.218698885 25.755958334 138.117928835
46778 3 0 66.824518838 25.726878981 137.479880411
46779 3 0 66.385364396 25.119181811 139.325907507
46780 3 0 65.578780349 23.841356188 133.400879373
46781 3 0 64.423634935 22.348366364 133.708075301
46782 3 0 66.142787901 22.053661754 133.628354166
46783 5 0 63.901782522 22.948985514 138.972620038
46784 6 0 65.116726701 22.559995490 138.125075599
46785 6 0 64.549677293 23.645786412 140.240041302
46786 7 0 62.890300223 23.942502280 138.549384636
46787 8 0 61.739355907 23.994188958 138.972683807
46788 9 0 63.460233315 24.959230630 137.827219100
46789 10 0 62.738907597 26.158584604 137.458801613
46790 3 0 65.721890101 22.035189441 138.764872308
46791 3 0 64.972619744 21.981481915 137.223573973
46792 3 0 65.506650680 23.080150585 140.427410251
46793 3 0 64.680077807 24.697593092 140.171000213
46794 3 0 63.942192580 23.517634098 141.228852796
46795 3 0 63.323488762 26.952242659 137.792538089
46796 3 0 61.685751103 26.187971386 137.611413809
46797 3 0 62.787487027 26.244529767 136.406605357
46798 5 0 63.917229485 20.236241409 139.677953051
46799 6 0 63.164476558 21.584599701 139.336634710
46800 6 0 62.587201745 19.368515888 139.771179942
46801 7 0 64.699485606 19.569198047 138.516227845
46802 8 0 65.906507984 19.685150533 138.307913142
46803 9 0 63.936806296 18.755166607 137.656671455
46804 10 0 64.752834164 17.900420453 136.867474626
46805 3 0 62.457036807 21.662449119 140.221450623
46806 3 0 62.465124100 21.288633337 138.491769317
46807 3 0 61.864176476 19.743494255 140.562572609
46808 3 0 61.970841996 19.292100553 138.865034500
46809 3 0 62.891901147 18.406072451 140.061369306
46810 3 0 65.649766515 18.425183963 136.382622721
46811 3 0 64.176054997 17.340615669 136.113305216
46812 3 0 65.164497621 17.223844267 137.598892554
46813 5 0 64.924774103 19.490899802 2.097706224
46814 6 0 64.797480448 20.539354803 140.885732418
46815 6 0 65.245505035 18.003058479 141.616256029
46816 7 0 63.583400914 19.367278500 2.945553065
46817 8 0 62.677219682 20.191571284 2.979945836
46818 9 0 63.650966885 18.248845689 3.682633725
46819 10 0 62.280185780 17.950926505 4.265790761
46820 3 0 64.504582615 21.361224797 141.510510287
46821 3 0 65.869409862 20.710544229 140.578623670
46822 3 0 64.810216229 17.338782843 2.324089431
46823 3 0 64.707087874 17.694264584 140.669302585
46824 3 0 66.441605820 17.926742750 141.423472045
46825 3 0 61.536990755 18.173608486 3.532837265
46826 3 0 62.411243046 16.914016045 4.640877861
46827 3 0 62.154858843 18.632139573 5.106505275
46828 5 0 66.410375736 21.110341080 4.238927559
46829 6 0 66.171917014 19.892910879 3.183384017
46830 6 0 66.417072612 22.432174636 3.374549013
46831 7 0 65.193272679 21.123241232 5.322637777
46832 8 0 64.895361588 20.231414579 6.096055540
46833 9 0 64.414303223 22.206036810 5.114936934
46834 10 0 63.096919886 22.082523945 5.661249724
46835 3 0 67.073002973 19.988364974 2.409962644
46836 3 0 66.237491775 18.998636673 3.756430233
46837 3 0 67.309264036 22.406423222 2.678530471
46838 3 0 66.386531497 23.283396595 4.072166643
46839 3 0 65.468696159 22.344132399 2.841518248
46840 3 0 62.643870727 21.003733110 5.454846183
46841 3 0 62.898160351 22.487035157 6.693525785
46842 3 0 62.509618455 22.810734077 5.214199400
46843 5 0 68.892727750 21.739534386 5.507289227
46844 6 0 67.778053522 20.816354909 4.853170510
46845 6 0 68.278241280 22.934031374 6.374879861
46846 7 0 -0.097209234 20.997168842 6.296762622
46847 8 0 0.460278228 21.350139072 7.287507205
46848 9 0 0.293291432 19.827412049 5.614654247
46849 10 0 1.443421458 19.160312779 6.081752098
46850 3 0 68.346939096 20.209631011 4.157134089
46851 3 0 67.703420926 19.965378001 5.489280619
46852 3 0 68.832931067 23.234578060 7.346410258
46853 3 0 68.430207143 23.812158663 5.753838351
46854 3 0 67.146464454 22.877941907 6.612926010
46855 3 0 1.783691949 18.363792890 5.362622674
46856 3 0 1.360488501 18.589847835 7.001499910
46857 3 0 2.373396447 19.817073773 6.254986062
46858 5 0 0.949262937 23.173781174 4.033594731
46859 6 0 69.632432412 22.271877376 4.281356866
46860 6 0 1.197577046 24.257455314 5.160659918
46861 7 0 2.181477760 22.258138351 4.135171790
46862 8 0 2.289332438 21.158257819 3.543547604
46863 9 0 3.117108712 22.893703410 4.841153003
46864 10 0 4.492063140 22.360891422 4.674254903
46865 3 0 -0.041175178 21.420731047 3.625094287
46866 3 0 68.704149162 22.770345792 3.818547712
46867 3 0 0.379168515 24.966886834 5.119256752
46868 3 0 1.324662035 23.888249422 6.131563121
46869 3 0 1.993586676 24.934499596 4.803822916
46870 3 0 4.695986036 21.909687434 3.756475700
46871 3 0 5.089979141 23.307145165 4.739309338
46872 3 0 4.700884940 21.746547672 5.582501007
46873 3 0 2.664788103 24.558715664 2.317628602
46874 11 0 1.787809940 24.399779719 141.619194881
46875 6 0 0.686737353 23.573330910 2.501801681
46876 6 0 2.287563681 23.648491436 140.361863694
46877 7 0 1.471621969 25.825965164 141.359270330
46878 8 0 1.925339329 26.528124708 140.482142222
46879 9 0 0.473334538 26.312116962 2.184219121
46880 10 0 0.237339469 27.744176752 2.042434326
46881 3 0 0.447297771 22.691491650 2.030200680
46882 3 0 69.755506133 24.237697336 2.491463196
46883 3 0 1.562167108 23.566780273 139.556526882
46884 3 0 3.191888690 24.117865841 139.920323690
46885 3 0 2.578551871 22.571812688 140.542404591
46886 3 0 69.481037552 27.995708826 141.257167378
46887 3 0 -0.160331962 28.183679428 3.018395178
46888 3 0 1.245545140 28.190609177 141.792538338
46889 5 0 1.757988469 34.038230157 27.224131874
46890 6 0 1.633158758 35.372116224 26.398037958
46891 6 0 2.397361405 33.009790092 26.259568203
46892 7 0 2.573590381 34.368710014 28.416872228
46893 8 0 2.263036042 35.014156534 29.423677045
46894 9 0 3.814975935 33.886894672 28.226354393
46895 10 0 4.857380037 33.880961462 29.252300464
46896 3 0 1.060304373 36.138462762 26.959119172
46897 3 0 1.100226699 35.105204039 25.498174542
46898 3 0 2.629636114 35.794862597 26.129740690
46899 3 0 1.604033665 32.567808987 25.592790083
46900 3 0 2.862365141 32.160444054 26.833765530
46901 3 0 3.148565816 33.499231434 25.611444909
46902 3 0 5.704363689 33.326749199 28.833144036
46903 3 0 4.518799338 33.375689301 30.255581619
46904 3 0 5.045690131 34.928827485 29.465744286
46905 5 0 69.540009748 32.589586344 28.135773593
46906 6 0 0.186371170 33.825652195 27.533587651
46907 6 0 69.572404950 31.400702284 27.087885614
46908 7 0 0.336808891 32.023840264 29.309280443
46909 8 0 1.421103075 32.282750283 29.806830172
46910 9 0 69.493960381 31.029235451 29.735705957
46911 10 0 69.609843241 30.245599107 30.927451977
46912 3 0 69.705354508 33.945353587 26.529018155
46913 3 0 -0.044587482 34.696886932 28.203272085
46914 3 0 69.122338559 31.696774520 26.103501068
46915 3 0 68.982948696 30.513374355 27.381537259
46916 3 0 0.584567323 31.112701154 26.827627343
46917 3 0 69.075485415 30.754113792 31.708455827
46918 3 0 69.104943050 29.283041011 30.758379790
46919 3 0 0.645007444 30.031693078 31.208989689
46920 5 0 67.211370183 33.836727365 29.328816391
46921 6 0 67.923065093 32.781065517 28.349495866
46922 6 0 68.075308807 34.111364107 30.562050326
46923 7 0 67.121457524 35.265479844 28.751721494
46924 8 0 67.687785311 35.704069608 27.770564043
46925 9 0 66.248524612 35.960250366 29.529776507
46926 10 0 65.819914418 37.180118250 28.988893102
46927 3 0 67.568307441 31.814314504 28.689089224
46928 3 0 67.373497656 32.709032847 27.412165722
46929 3 0 69.128375219 34.365369576 30.308936262
46930 3 0 67.592007265 34.780082893 31.283823919
46931 3 0 68.223282205 33.234821652 31.278020080
46932 3 0 65.266623793 37.727708140 29.797577583
46933 3 0 65.103968984 36.924979036 28.154033231
46934 3 0 66.629107749 37.817166976 28.638461379
46935 5 0 65.139608746 32.074449434 30.057133820
46936 6 0 65.738405458 33.451597206 29.819103413
46937 6 0 65.094672053 31.207543203 28.765747062
46938 7 0 65.905129950 31.241914974 31.144404290
46939 8 0 66.394505132 31.698844200 32.148615948
46940 9 0 65.972493182 29.947657521 30.704391147
46941 10 0 66.196204259 28.797484412 31.592029836
46942 3 0 65.038180335 33.936458973 29.120862244
46943 3 0 65.561692920 33.897748125 30.810225829
46944 3 0 64.883353261 31.818286487 27.933515256
46945 3 0 64.342562959 30.405453140 28.813157944
46946 3 0 66.095885977 30.737326529 28.578035261
46947 3 0 66.408791722 27.882631977 31.036391798
46948 3 0 65.378147441 28.596936063 32.263448776
46949 3 0 67.088491639 28.951635726 32.205955425
46950 5 0 62.449678777 32.946224096 30.115760594
46951 6 0 63.687251822 32.225975196 30.719637958
46952 6 0 62.149206637 32.543583767 28.649903914
46953 7 0 61.192245139 32.363592325 30.778154463
46954 8 0 60.103423387 32.336352342 30.282935802
46955 9 0 61.524947846 31.985670056 32.096409031
46956 10 0 60.399567230 31.414088910 32.823552797
46957 3 0 63.871488421 32.591407265 31.698370620
46958 3 0 63.357305392 31.162546649 30.824374725
46959 3 0 63.055344882 32.737818824 28.007688129
46960 3 0 61.288391456 33.049458131 28.249603970
46961 3 0 62.034479147 31.454736675 28.532413123
46962 3 0 59.809772222 32.166771129 33.297503180
46963 3 0 60.743728036 30.711728562 33.551838663
46964 3 0 59.833868715 30.847500488 32.058897193
46965 5 0 62.182265846 35.584806097 31.234905491
46966 6 0 62.432482807 34.536953665 30.058817262
46967 6 0 63.270039481 35.269593245 32.293987186
46968 7 0 62.364255454 37.020863831 30.628145705
46969 8 0 63.203056650 37.859466368 30.900376319
46970 9 0 61.511675270 37.213252398 29.617784137
46971 10 0 61.551474527 38.528333419 28.970365963
46972 3 0 61.539892461 34.610979396 29.411286393
46973 3 0 63.308833730 34.965543339 29.536397379
46974 3 0 63.162098742 35.865790851 33.181455810
46975 3 0 64.300707658 35.370355805 31.970075917
46976 3 0 63.096759874 34.247728540 32.590881397
